start_dates,end_dates,changes,errors
2002.25,2003.25,14.502008847909908,13.422907887927241
2003.25,2004.25,4.801083274823382,11.561792248031265
2004.25,2005.25,3.8380751985582524,11.61972280994621
2005.25,2006.25,-8.81063979497423,11.553811692569871
2006.25,2007.25,2.184072438055918,11.550021572673813
2007.25,2008.25,8.411830137653162,11.535461089115413
2008.25,2009.25,-3.7891708241552724,11.554815980237025
2009.25,2010.25,-18.13880488362068,11.599566107544192
2010.25,2011.25,11.503554453659468,11.547110064993424
2011.25,2012.25,-0.6109363525698246,13.557053140447898
2012.25,2013.25,-2.842203081123607,13.435622106228779
2013.25,2014.25,-11.161392024724085,13.286438903579679
2014.25,2015.25,1.6907815924728027,13.460164073848714
2015.25,2016.25,-7.977990907391845,13.262925476547773
2016.25,2017.25,-6.328937450018249,13.279033246478146
2019.25,2020.25,-12.652926507030477,13.379556593537067
2020.25,2021.25,-6.195902034305863,13.390280525922863
2021.25,2022.25,1.656637809048969,16.591667947545915
