start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1936009095385884,0.2802294092420284
2003.75,2004.75,-1.6305712804532817,0.8361972327676076
2004.75,2005.75,-2.2186297971113946,0.506696294042948
2005.75,2006.75,-0.5206245511760684,0.21673161594482482
2006.75,2007.75,-1.372399326157919,0.5305902039045693
2007.75,2008.75,-1.8218396793731815,0.3957237172590081
2008.75,2009.75,0.07238523253346507,0.23447559679537341
2009.75,2010.75,-3.3494010427969036,0.48644577746451084
2010.75,2011.75,-1.1140609281731861,0.2064357350498689
2011.75,2012.75,-0.04587550610804603,0.48560275958584853
2012.75,2013.75,-0.8590841122951364,0.5271901353540545
2013.75,2014.75,-0.4087550395533466,0.1980564176076099
2014.75,2015.75,0.3493946686036775,0.20122379404932234
2015.75,2016.75,-1.6913551299305127,0.18146041310787864
2016.75,2017.75,-0.3423300628848056,0.04982006397279645
2017.75,2018.75,-0.5603008303384722,0.04982006397279645
2018.75,2019.75,-0.5927575886062625,0.22828706851675704
2019.75,2020.75,-1.5165466449535734,0.41323626998925594
2020.75,2021.75,-2.1513322610179153,0.608501570580483
2021.75,2022.75,0.9804379946733106,1.157414496241676
