start_dates,end_dates,changes,errors
2000.0,2001.0,45.91556284736254,49.76048633605896
2001.0,2002.0,-26.714974489543714,44.819519401473464
2002.0,2003.0,-48.71579414863917,43.22332791308334
2003.0,2004.0,-60.04595663451285,32.605875329296644
2004.0,2005.0,-139.11159267062038,33.87178632334389
2005.0,2006.0,-74.94636905936439,33.863561026314215
2006.0,2007.0,-32.635315674587886,33.27421823229904
2007.0,2008.0,-48.66102576560365,32.88116251463028
2008.0,2009.0,37.910629058580945,32.440054411357366
2009.0,2010.0,-90.91979668236357,32.089957492916305
2010.0,2011.0,-73.1330941513636,32.18418213162646
2011.0,2012.0,-45.214025135585594,29.077003194350834
2012.0,2013.0,55.713501760575284,30.073620096447794
2013.0,2014.0,-119.52781836677403,28.92060288508233
2014.0,2015.0,-96.87272318240365,28.725753802305437
2015.0,2016.0,-74.07520192830755,28.879867770545555
2016.0,2017.0,-93.02776473983889,30.397330871809977
2017.0,2018.0,-83.82037729178555,27.546058833193605
2018.0,2019.0,-109.74423632825986,28.83974659787308
2019.0,2020.0,-145.49390339310222,31.234925373843243
2020.0,2021.0,-49.06521212735477,34.558966067717904
2021.0,2022.0,-31.084026318103085,34.31525158585197
2022.0,2023.0,-64.6648912163144,36.41809297199618
2023.0,2024.0,-100.17452576394295,53.676439301794545
