start_dates,end_dates,changes,errors
1999.75,2000.75,-0.9700187668433848,0.060799957577447
2000.75,2001.75,-0.8499804147838759,0.05389780494348492
2001.75,2002.75,-0.82898821761732,0.058396443853424886
2002.75,2003.75,-1.1410151184345971,0.07507459894555253
2003.75,2004.75,-1.2890182701918578,0.06527507870856186
2004.75,2005.75,-1.2399762372989462,0.059449168679841256
2005.75,2006.75,-0.5360005313010756,0.05438387405164452
2006.75,2007.75,-0.706995512140705,0.05734097818490319
2007.75,2008.75,-0.7640177808038757,0.06268443771278104
2008.75,2009.75,-0.28599736432998135,0.053102460053700624
2009.75,2010.75,-2.7769827483415455,0.0925187268186229
2010.75,2011.75,-0.32499996183499213,0.055621514026454204
2011.75,2012.75,-0.6270255927049977,0.06183651290122388
2012.75,2013.75,-0.41798132112099395,0.04813712141519208
2013.75,2014.75,-0.8339825920765165,0.059673198413919666
2014.75,2015.75,0.8429810825561894,0.04485893385298742
2015.75,2016.75,-0.9050082935054284,0.06003217667020053
2016.75,2017.75,-0.28498375885533456,0.05735508798540077
2017.75,2018.75,0.12698415472673474,0.04682886047429948
2018.75,2019.75,-1.4999899576763376,0.06552267924220004
2019.75,2020.75,-0.3670182931168746,0.05113964759611058
2020.75,2021.75,-1.159968340706497,0.06459214953666555
2021.75,2022.75,0.004980498125178201,0.055758043502576356
2022.75,2023.75,-1.010993729611215,0.05853428397378832
2023.75,2024.75,-0.7490495557999601,0.05885301415756475
