start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1094926723357912,0.36602852304917394
2003.75,2004.75,-1.7028345494085046,0.3675920778561744
2004.75,2005.75,-0.6003610901894747,0.36955648368567523
2005.75,2006.75,-0.25583088134495424,0.3705900154571483
2006.75,2007.75,-0.8854854956277707,0.3702314793273527
2007.75,2008.75,0.2668970371827587,0.37180566019678013
2008.75,2009.75,-1.251359680296218,0.3719398193225776
2009.75,2010.75,-0.9568684169227415,0.3739904362012311
2010.75,2011.75,-0.4004810387083862,0.3661398022172062
2011.75,2012.75,1.0973439362961162,0.37210659865573553
2012.75,2013.75,-1.4274792710171202,0.360805154182562
2013.75,2014.75,-0.9539347872777102,0.36667713515981837
2014.75,2015.75,-1.2509186201154374,0.37023572089811463
2015.75,2016.75,-0.6993141632677579,0.36427097497894945
2016.75,2017.75,-0.906245138790088,0.04090518851715782
2017.75,2018.75,-1.2875297393693628,0.04090518851715782
2018.75,2019.75,-2.479183175640616,0.38573881023825884
2019.75,2020.75,-0.2178750851605934,0.39404710087851624
2020.75,2021.75,-0.6037699567848083,0.39683738822604003
