start_dates,end_dates,changes,errors
1999.75,2000.75,-0.300370684671449,0.39453088318397567
2000.75,2001.75,-0.433347144701545,0.39453088318397567
2001.75,2002.75,-0.22836460566043632,0.39453088318397567
2002.75,2003.75,-0.5513687906351569,0.39453088318397567
2003.75,2004.75,-0.8501024370453845,0.2788236365158875
2004.75,2005.75,0.43788388937832146,0.2788236365158875
2005.75,2006.75,-0.7121165699461312,0.2788236365158875
2006.75,2007.75,-1.1071002091823763,0.2788236365158875
2007.75,2008.75,-0.4471092731325506,0.2788236365158875
2008.75,2009.75,0.09665369107956473,0.39453088318397567
2009.75,2010.75,0.7316335660388052,0.39453088318397567
2010.75,2011.75,0.4716421412179056,0.39453088318397567
2011.75,2012.75,0.11782006869251617,0.27861532589469296
2012.75,2013.75,-0.47017057715869975,0.30191047159993717
2013.75,2014.75,0.1476121883739116,0.27807707754772604
2014.75,2015.75,0.13294075810266698,0.2778809647211008
2015.75,2016.75,-0.5723285090637209,0.3105653930861058
2016.75,2017.75,0.21237487122633922,0.27965607860350095
2017.75,2018.75,-0.1191887225135784,0.2845593184246943
2018.75,2019.75,0.9516220285999456,0.39453088318397567
2019.75,2020.75,0.2736214364297066,0.39453088318397567
