start_dates,end_dates,changes,errors
1999.75,2000.75,-0.30064126180707534,0.39453088318397567
2000.75,2001.75,-0.43530602179964334,0.39453088318397567
2001.75,2002.75,-0.23022946432144,0.39453088318397567
2002.75,2003.75,-0.5578961758931062,0.39453088318397567
2003.75,2004.75,-0.863311096826835,0.2788236365158875
2004.75,2005.75,0.446319324613517,0.2788236365158875
2005.75,2006.75,-0.7285079999448912,0.2788236365158875
2006.75,2007.75,-1.136769903668114,0.2788236365158875
2007.75,2008.75,-0.460794881101258,0.2788236365158875
2008.75,2009.75,0.0999831292847468,0.39453088318397567
2009.75,2010.75,0.7596652123754597,0.39453088318397567
2010.75,2011.75,0.49154991268150666,0.39453088318397567
2011.75,2012.75,0.12325564252800102,0.27861532589469296
2012.75,2013.75,-0.49372107230778084,0.30191047159993717
2013.75,2014.75,0.15559416925678465,0.27807707754772604
2014.75,2015.75,0.14066316591119138,0.2778809647211008
2015.75,2016.75,-0.6078900786656621,0.3105653930861058
2016.75,2017.75,0.22643658303266792,0.27965607860350095
2017.75,2018.75,-0.12757007654241506,0.2845593184246943
2018.75,2019.75,1.0224798846029286,0.39453088318397567
2019.75,2020.75,0.2951369177323985,0.39453088318397567
