start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3970609082094059,0.29032609573592033
2003.75,2004.75,-0.03426961681933899,0.26521585998707226
2004.75,2005.75,-0.5444654317815638,0.1944168733070232
2005.75,2006.75,-0.1621007057904701,0.4040127550529707
2006.75,2007.75,-0.6442563388081126,0.23729348527238167
2007.75,2008.75,-0.3194978626203033,0.23361225946899106
2008.75,2009.75,0.2227528862110545,0.32844587064378006
2009.75,2010.75,-0.3776075525117098,0.41440973438189177
2010.75,2011.75,-0.4739013360298382,0.27628835350497877
2011.75,2012.75,-0.1832075549099888,0.23797680287491751
2012.75,2013.75,-0.39300521781790054,0.19613437118329127
2013.75,2014.75,-0.11691282464361015,0.28674855312494907
2014.75,2015.75,-0.7483926808905415,0.15537804579382017
2015.75,2016.75,-1.12455047510298,0.2555249248258842
2018.75,2019.75,-1.2279520273373623,0.0644218734651182
2019.75,2020.75,-1.6533311694724964,0.0825658348445749
2020.75,2021.75,-0.10628637299945376,0.1189386707146485
