start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2004.6803278688524,2004.6830601092895,-0.0104121230986966,0.0052060615493483,33959,214
2004.6830601092895,2004.6857923497269,-0.010041667422546,0.005020833711273,33959,214
2004.6857923497269,2004.688524590164,-0.0096645534684736,0.0048322767342368,33959,214
2004.688524590164,2004.691256830601,-0.0092810312875319,0.0046405156437659,33959,214
2004.691256830601,2004.6939890710385,-0.0088913551798457,0.0044456775899228,33959,214
2004.6939890710385,2004.6967213114756,-0.0084957835259912,0.0042478917629956,33959,214
2004.6967213114756,2004.6994535519125,-0.0080945786156763,0.0040472893078381,33959,214
2004.6994535519125,2004.7021857923496,-0.0076880064738238,0.0038440032369119,33959,214
2004.7021857923496,2004.704918032787,-0.0072763366841785,0.0036381683420892,33959,214
2004.704918032787,2004.707650273224,-0.0068598422105581,0.003429921105279,33959,214
2004.707650273224,2004.7103825136608,-0.0064387992158585,0.0032193996079292,33959,214
2004.7103825136608,2004.7131147540983,-0.0060134868789413,0.0030067434394706,33959,214
2004.7131147540983,2004.7158469945357,-0.005584187209519,0.0027920936047595,33959,214
2004.7158469945357,2004.7185792349728,-0.0051511848611642,0.0025755924305821,33959,214
2004.7185792349728,2004.72131147541,-0.0047147669425671,0.0023573834712835,33959,214
2004.72131147541,2004.724043715847,-0.004275222827162,0.002137611413581,33959,214
2004.724043715847,2004.726775956284,-0.0038328439612556,0.0019164219806278,33959,214
2004.726775956284,2004.729508196721,-0.0033879236707776,0.0016939618353888,33959,214
2004.729508196721,2004.7322404371585,-0.0029407569667879,0.0014703784833939,33959,214
2004.7322404371585,2004.734972677596,-0.0024916403498642,0.0012458201749321,33959,214
2004.734972677596,2004.7377049180327,-0.0020408716135032,0.0010204358067516,33959,214
2004.7377049180327,2004.74043715847,-0.0015887496466641,0.000794374823332,33959,214
2004.74043715847,2004.7431693989072,-0.0011355742355863,0.0005677871177931,33959,214
2004.7431693989072,2004.7459016393443,-0.0006816458650102,0.0003408229325051,33959,214
2004.7459016393443,2004.7486338797812,-0.0002272655189384,0.0001136327594692,33959,214
2004.7486338797812,2004.7513661202183,2.48773915607402e-05,1.24386957803701e-05,33959,214
2004.7513661202183,2004.754098360656,7.462802805165601e-05,3.731401402582801e-05,33959,214
2004.754098360656,2004.7568306010928,0.000124366225342,6.218311267104117e-05,33959,214
2004.7568306010928,2004.75956284153,0.0001740836929354,8.704184646772097e-05,33959,214
2004.75956284153,2004.7622950819675,0.0002237721437905,0.0001118860718952,33959,214
2004.7622950819675,2004.7650273224044,0.0002734232957025,0.0001367116478512,33959,214
2004.7650273224044,2004.767759562841,0.000323028872684,0.000161514436342,33959,214
2004.767759562841,2004.770491803279,0.0003725806063439,0.0001862903031719,33959,214
2004.770491803279,2004.773224043716,0.0004220702372658,0.0002110351186329,33959,214
2004.773224043716,2004.775956284153,0.0004714895163851,0.0002357447581925,33959,214
2004.775956284153,2004.77868852459,0.0005208302063631,0.0002604151031815,33959,214
2004.77868852459,2004.7814207650276,0.0005700840829611,0.0002850420414805,33959,214
2004.7814207650276,2004.7841530054643,0.0006192429364103,0.0003096214682051,33959,214
2004.7841530054643,2004.7868852459017,0.0006682985727808,0.0003341492863904,33959,214
2004.7868852459017,2004.7896174863388,0.0007172428153471,0.0003586214076735,33959,214
2004.7896174863388,2004.792349726776,0.0007660675059511,0.0003830337529755,33959,214
2004.792349726776,2004.795081967213,0.0008147645063622,0.0004073822531811,33959,214
2004.795081967213,2004.7978142076504,0.0008633256996332,0.0004316628498166,33959,214
2004.7978142076504,2004.8005464480875,0.0009117429914538,0.0004558714957269,33959,214
2004.8005464480875,2004.8032786885249,0.0009600083114995,0.0004800041557497,33959,214
2004.8032786885249,2004.8060109289615,0.0010081136147769,0.0005040568073884,33959,214
2004.8060109289615,2004.808743169399,0.0010560508829646,0.0005280254414823,33959,214
2004.808743169399,2004.811475409836,0.0011038121257499,0.0005519060628749,33959,214
2004.811475409836,2004.8142076502727,0.0011513893821602,0.0005756946910801,33959,214
2004.8142076502727,2004.8169398907105,0.0011987747218904,0.0005993873609452,33959,214
2004.8169398907105,2004.819672131148,0.0012459602466246,0.0006229801233123,33959,214
2004.819672131148,2004.8224043715848,0.0012929380913527,0.0006464690456763,33959,214
2004.8224043715848,2004.8251366120217,0.001339700425681,0.0006698502128405,33959,214
2004.8251366120217,2004.827868852459,0.0013862394551379,0.0006931197275689,33959,214
2004.827868852459,2004.830601092896,0.0014325474224726,0.0007162737112363,33959,214
2004.830601092896,2004.8333333333333,0.0014786166089487,0.0007393083044743,33959,214
2004.8333333333333,2004.8360655737704,0.0015244393356302,0.0007622196678151,33959,214
2004.8360655737704,2004.838797814208,0.0015700079646616,0.0007850039823308,33959,214
2004.838797814208,2004.8415300546449,0.0016153149005413,0.0008076574502706,33959,214
2004.8415300546449,2004.844262295082,0.0016603525913875,0.0008301762956937,33959,214
2004.844262295082,2004.8469945355191,0.0017051135301964,0.0008525567650982,33959,214
2004.8469945355191,2004.849726775956,0.0017495902560945,0.0008747951280472,33959,214
2004.849726775956,2004.8524590163931,0.0017937753555813,0.0008968876777906,33959,214
2004.8524590163931,2004.8551912568305,0.0018376614637657,0.0009188307318828,33959,214
2004.8551912568305,2004.857923497268,0.0018812412655931,0.0009406206327965,33959,214
2004.857923497268,2004.860655737705,0.0019245074970648,0.0009622537485324,33959,214
2004.860655737705,2004.863387978142,0.0019674529464489,0.0009837264732244,33959,214
2004.863387978142,2004.8661202185792,0.0020100704554825,0.0010050352277412,33959,214
2004.8661202185792,2004.8688524590164,0.0020523529205643,0.0010261764602821,33959,214
2004.8688524590164,2004.8715846994533,0.0020942932939395,0.0010471466469697,33959,214
2004.8715846994533,2004.8743169398904,0.0021358845848737,0.0010679422924368,33959,214
2004.8743169398904,2004.877049180328,0.0021771198608186,0.0010885599304093,33959,214
2004.877049180328,2004.879781420765,0.0022179922485676,0.0011089961242838,33959,214
2004.879781420765,2004.8825136612024,0.002258494935401,0.0011292474677005,33959,214
2004.8825136612024,2004.8852459016396,0.002298621170222,0.001149310585111,33959,214
2004.8852459016396,2004.8879781420765,0.0023383642646819,0.0011691821323409,33959,214
2004.8879781420765,2004.8907103825136,0.0023777175942947,0.0011888587971473,33959,214
2004.8907103825136,2004.8934426229507,0.0024166745995416,0.0012083372997708,33959,214
2004.8934426229507,2004.896174863388,0.0024552287869641,0.001227614393482,33959,214
2004.896174863388,2004.8989071038247,0.0024933737302466,0.0012466868651233,33959,214
2004.8989071038247,2004.9016393442623,0.0025311030712872,0.0012655515356436,33959,214
2004.9016393442623,2004.9043715846997,0.0025684105212578,0.0012842052606289,33959,214
2004.9043715846997,2004.9071038251368,0.0026052898616525,0.0013026449308262,33959,214
2004.9071038251368,2004.9098360655737,0.0026417349453234,0.0013208674726617,33959,214
2004.9098360655737,2004.9125683060108,0.002677739697506,0.001338869848753,33959,214
2004.9125683060108,2004.915300546448,0.0027132981168312,0.0013566490584156,33959,214
2004.915300546448,2004.9180327868853,0.0027484042763262,0.0013742021381631,33959,214
2004.9180327868853,2004.9207650273224,0.0027830523244017,0.0013915261622008,33959,214
2004.9207650273224,2004.92349726776,0.002817236485828,0.001408618242914,33959,214
2004.92349726776,2004.926229508197,0.0028509510626968,0.0014254755313484,33959,214
2004.926229508197,2004.9289617486336,0.0028841904353721,0.001442095217686,33959,214
2004.9289617486336,2004.931693989071,0.0029169490634256,0.0014584745317128,33959,214
2004.931693989071,2004.9344262295083,0.0029492214865611,0.0014746107432805,33959,214
2004.9344262295083,2004.9371584699452,0.0029810023255242,0.0014905011627621,33959,214
2004.9371584699452,2004.9398907103823,0.0030122862829993,0.0015061431414996,33959,214
2004.9398907103823,2004.94262295082,0.0030430681444921,0.001521534072246,33959,214
2004.94262295082,2004.9453551912568,0.003073342779199,0.0015366713895995,33959,214
2004.9453551912568,2004.948087431694,0.0031031051408628,0.0015515525704314,33959,214
2004.948087431694,2004.950819672131,0.0031323502686126,0.0015661751343063,33959,214
2004.950819672131,2004.9535519125684,0.0031610732877919,0.0015805366438959,33959,214
2004.9535519125684,2004.9562841530053,0.0031892694107708,0.0015946347053854,33959,214
2004.9562841530053,2004.9590163934429,0.0032169339377434,0.0016084669688717,33959,214
2004.9590163934429,2004.96174863388,0.0032440622575121,0.001622031128756,33959,214
2004.96174863388,2004.964480874317,0.0032706498482554,0.0016353249241277,33959,214
2004.964480874317,2004.967213114754,0.0032966922782822,0.0016483461391411,33959,214
2004.967213114754,2004.9699453551912,0.0033221852067704,0.0016610926033852,33959,214
2004.9699453551912,2004.9726775956285,0.0033471243844898,0.0016735621922449,33959,214
2004.9726775956285,2004.9754098360656,0.0033715056545113,0.0016857528272556,33959,214
2004.9754098360656,2004.9781420765028,0.0033953249528992,0.0016976624764496,33959,214
2004.9781420765028,2004.98087431694,0.0034185783093887,0.0017092891546943,33959,214
2004.98087431694,2004.983606557377,0.0034412618480478,0.0017206309240239,33959,214
2004.983606557377,2004.986338797814,0.0034633717879233,0.0017316858939616,33959,214
2004.986338797814,2004.9890710382515,0.0034849044436709,0.0017424522218354,33959,214
2004.9890710382515,2004.9918032786888,0.0035058562261697,0.0017529281130848,33959,214
2004.9918032786888,2004.9945355191255,0.00352622364312,0.00176311182156,33959,214
2004.9945355191255,2004.9972677595629,0.0035460032996262,0.0017730016498131,33959,214
2004.9972677595629,2005.0,0.0035651918987617,0.0017825959493808,33959,214
2005.0,2005.0027397260276,0.0035837862421193,0.0017918931210596,33959,214
2005.0027397260276,2005.0054794520547,0.0036017832303439,0.0018008916151719,33959,214
2005.0054794520547,2005.0082191780823,0.0036191798636488,0.0018095899318244,33959,214
2005.0082191780823,2005.0109589041097,0.0036359732423168,0.0018179866211584,33959,214
2005.0109589041097,2005.013698630137,0.0036521605671818,0.0018260802835909,33959,214
2005.013698630137,2005.0164383561644,0.0036677391400973,0.0018338695700486,33959,214
2005.0164383561644,2005.019178082192,0.003682706364385,0.0018413531821925,33959,214
2005.019178082192,2005.021917808219,0.0036970597452672,0.0018485298726336,33959,214
2005.021917808219,2005.024657534247,0.0037107968902843,0.0018553984451421,33959,214
2005.024657534247,2005.027397260274,0.0037239155096916,0.0018619577548458,33959,214
2005.027397260274,2005.0301369863012,0.0037364134168423,0.0018682067084211,33959,214
2005.0301369863012,2005.0328767123287,0.003748288528552,0.001874144264276,33959,214
2005.0328767123287,2005.035616438356,0.0037595388654449,0.0018797694327224,33959,214
2005.035616438356,2005.0383561643837,0.0037701625522845,0.0018850812761422,33959,214
2005.0383561643837,2005.041095890411,0.0037801578182862,0.0018900789091431,33959,214
2005.041095890411,2005.0438356164384,0.003789522997412,0.001894761498706,33959,214
2005.0438356164384,2005.0465753424655,0.003798256528649,0.0018991282643245,33959,214
2005.0465753424655,2005.049315068493,0.0038063569562684,0.0019031784781342,33959,214
2005.049315068493,2005.0520547945205,0.0038138229300692,0.0019069114650346,33959,214
2005.0520547945205,2005.054794520548,0.0038206532056029,0.0019103266028014,33959,214
2005.054794520548,2005.0575342465756,0.0038268466443807,0.0019134233221903,33959,214
2005.0575342465756,2005.0602739726028,0.0038324022140636,0.0019162011070318,33959,214
2005.0602739726028,2005.06301369863,0.0038373189886343,0.0019186594943171,33959,214
2005.06301369863,2005.0657534246573,0.0038415961485516,0.0019207980742758,33959,214
2005.0657534246573,2005.0684931506848,0.0038452329808869,0.0019226164904434,33959,214
2005.0684931506848,2005.0712328767124,0.0038482288794432,0.0019241144397216,33959,214
2005.0712328767124,2005.07397260274,0.0038505833448563,0.0019252916724281,33959,214
2005.07397260274,2005.0767123287671,0.0038522959846772,0.0019261479923386,33959,214
2005.0767123287671,2005.0794520547945,0.0038533665134388,0.0019266832567194,33959,214
2005.0794520547945,2005.0821917808216,0.0038537947527023,0.0019268973763511,33959,214
2005.0821917808216,2005.0849315068488,0.0038535806310877,0.0019267903155438,33959,214
2005.0849315068488,2005.0876712328768,0.0038527241842854,0.0019263620921427,33959,214
2005.0876712328768,2005.090410958904,0.0038512255550502,0.0019256127775251,33959,214
2005.090410958904,2005.0931506849315,0.0038490849931777,0.0019245424965888,33959,214
2005.0931506849315,2005.0958904109589,0.0038463028554624,0.0019231514277312,33959,214
2005.0958904109589,2005.0986301369865,0.0038428796056386,0.0019214398028193,33959,214
2005.0986301369865,2005.1013698630136,0.0038388158143027,0.0019194079071513,33959,214
2005.1013698630136,2005.1041095890407,0.0038341121588186,0.0019170560794093,33959,214
2005.1041095890407,2005.1068493150683,0.0038287694232041,0.001914384711602,33959,214
2005.1068493150683,2005.109589041096,0.0038227884980007,0.0019113942490003,33959,214
2005.109589041096,2005.1123287671232,0.0038161703801251,0.0019080851900625,33959,214
2005.1123287671232,2005.1150684931504,0.003808916172703,0.0019044580863515,33959,214
2005.1150684931504,2005.1178082191784,0.0038010270848854,0.0019005135424427,33959,214
2005.1178082191784,2005.120547945205,0.0037925044316464,0.0018962522158232,33959,214
2005.120547945205,2005.123287671233,0.003783349633565,0.0018916748167825,33959,214
2005.123287671233,2005.1260273972605,0.0037735642165874,0.0018867821082937,33959,214
2005.1260273972605,2005.128767123288,0.0037631498117733,0.0018815749058866,33959,214
2005.128767123288,2005.131506849315,0.0037521081550239,0.0018760540775119,33959,214
2005.131506849315,2005.1342465753423,0.0037404410867919,0.0018702205433959,33959,214
2005.1342465753423,2005.13698630137,0.0037281505517759,0.0018640752758879,33959,214
2005.13698630137,2005.1397260273973,0.0037152385985952,0.0018576192992976,33959,214
2005.1397260273973,2005.1424657534249,0.003701707379449,0.0018508536897245,33959,214
2005.1424657534249,2005.145205479452,0.0036875591497572,0.0018437795748786,33959,214
2005.145205479452,2005.1479452054796,0.0036727962677849,0.0018363981338924,33959,214
2005.1479452054796,2005.150684931507,0.003657421194249,0.0018287105971245,33959,214
2005.150684931507,2005.1534246575343,0.0036414364919079,0.0018207182459539,33959,214
2005.1534246575343,2005.1561643835616,0.003624844825135,0.0018124224125675,33959,214
2005.1561643835616,2005.158904109589,0.003607648959474,0.001803824479737,33959,214
2005.158904109589,2005.1616438356164,0.0035898517611779,0.0017949258805889,33959,214
2005.1616438356164,2005.164383561644,0.0035714561967317,0.0017857280983658,33959,214
2005.164383561644,2005.1671232876715,0.0035524653323576,0.0017762326661788,33959,214
2005.1671232876715,2005.169863013699,0.0035328823335037,0.0017664411667518,33959,214
2005.169863013699,2005.172602739726,0.0035127104643174,0.0017563552321587,33959,214
2005.172602739726,2005.1753424657531,0.0034919530870997,0.0017459765435498,33959,214
2005.1753424657531,2005.1780821917807,0.0034706136617463,0.0017353068308731,33959,214
2005.1780821917807,2005.1808219178083,0.0034486957451701,0.001724347872585,33959,214
2005.1808219178083,2005.183561643836,0.0034262029907081,0.001713101495354,33959,214
2005.183561643836,2005.186301369863,0.0034031391475134,0.0017015695737567,33959,214
2005.186301369863,2005.1890410958904,0.0033795080599296,0.0016897540299648,33959,214
2005.1890410958904,2005.1917808219175,0.0033553136668494,0.0016776568334247,33959,214
2005.1917808219175,2005.194520547945,0.0033305600010596,0.0016652800005298,33959,214
2005.194520547945,2005.1972602739727,0.0033052511885682,0.0016526255942841,33959,214
2005.1972602739727,2005.2,0.0032793914479158,0.0016396957239579,33959,214
2005.2,2005.2027397260276,0.0032529850894732,0.0016264925447366,33959,214
2005.2027397260276,2005.2054794520548,0.003226036514724,0.001613018257362,33959,214
2005.2054794520548,2005.208219178082,0.0031985502155287,0.0015992751077643,33959,214
2005.208219178082,2005.2109589041097,0.0031705307733777,0.0015852653866888,33959,214
2005.2109589041097,2005.213698630137,0.003141982858627,0.0015709914293135,33959,214
2005.213698630137,2005.2164383561644,0.0031129112297198,0.0015564556148599,33959,214
2005.2164383561644,2005.219178082192,0.0030833207323936,0.0015416603661968,33959,214
2005.219178082192,2005.2219178082191,0.0030532162988717,0.0015266081494358,33959,214
2005.2219178082191,2005.2246575342465,0.0030226029470427,0.0015113014735213,33959,214
2005.2246575342465,2005.227397260274,0.002991485779622,0.001495742889811,33959,214
2005.227397260274,2005.2301369863012,0.0029598699833026,0.0014799349916513,33959,214
2005.2301369863012,2005.2328767123288,0.0029277608278911,0.0014638804139455,33959,214
2005.2328767123288,2005.235616438356,0.0028951636654275,0.0014475818327137,33959,214
2005.235616438356,2005.2383561643835,0.0028620839292947,0.0014310419646473,33959,214
2005.2383561643835,2005.2410958904109,0.002828527133312,0.001414263566656,33959,214
2005.2410958904109,2005.2438356164384,0.0027944988708165,0.0013972494354082,33959,214
2005.2438356164384,2005.2465753424656,0.0027600048137305,0.0013800024068652,33959,214
2005.2465753424656,2005.2493150684927,0.0027250507116164,0.0013625253558082,33959,214
2005.2493150684927,2005.2520547945203,0.0026896423907177,0.0013448211953588,33959,214
2005.2520547945203,2005.254794520548,0.0026537857529889,0.0013268928764944,33959,214
2005.254794520548,2005.2575342465752,0.0026174867751106,0.0013087433875553,33959,214
2005.2575342465752,2005.2602739726028,0.0025807515074944,0.0012903757537472,33959,214
2005.2602739726028,2005.2630136986304,0.0025435860732733,0.0012717930366366,33959,214
2005.2630136986304,2005.2657534246573,0.0025059966672819,0.0012529983336409,33959,214
2005.2657534246573,2005.268493150685,0.0024679895550234,0.0012339947775117,33959,214
2005.268493150685,2005.271232876712,0.0024295710716259,0.0012147855358129,33959,214
2005.271232876712,2005.27397260274,0.0023907476207854,0.0011953738103927,33959,214
2005.27397260274,2005.2767123287672,0.0023515256736989,0.0011757628368494,33959,214
2005.2767123287672,2005.2794520547943,0.0023119117679864,0.0011559558839932,33959,214
2005.2794520547943,2005.282191780822,0.0022719125066,0.0011359562533,33959,214
2005.282191780822,2005.2849315068493,0.0022315345567245,0.0011157672783622,33959,214
2005.2849315068493,2005.2876712328768,0.0021907846486651,0.0010953923243325,33959,214
2005.2876712328768,2005.290410958904,0.002149669574726,0.001074834787363,33959,214
2005.290410958904,2005.293150684932,0.0021081961880786,0.0010540980940393,33959,214
2005.293150684932,2005.295890410959,0.0020663714016183,0.0010331857008091,33959,214
2005.295890410959,2005.2986301369865,0.0020242021868132,0.0010121010934066,33959,214
2005.2986301369865,2005.3013698630136,0.0019816955725415,0.0009908477862707,33959,214
2005.3013698630136,2005.304109589041,0.0019388586439198,0.0009694293219599,33959,214
2005.304109589041,2005.3068493150688,0.0018956985411229,0.0009478492705614,33959,214
2005.3068493150688,2005.309589041096,0.0018522224581927,0.0009261112290963,33959,214
2005.309589041096,2005.3123287671235,0.0018084376418397,0.0009042188209198,33959,214
2005.3123287671235,2005.3150684931504,0.001764351390235,0.0008821756951175,33959,214
2005.3150684931504,2005.317808219178,0.0017199710517935,0.0008599855258967,33959,214
2005.317808219178,2005.3205479452056,0.0016753040239495,0.0008376520119747,33959,214
2005.3205479452056,2005.323287671233,0.0016303577519233,0.0008151788759616,33959,214
2005.323287671233,2005.3260273972603,0.0015851397274804,0.0007925698637402,33959,214
2005.3260273972603,2005.328767123288,0.0015396574876831,0.0007698287438415,33959,214
2005.328767123288,2005.331506849315,0.0014939186136331,0.0007469593068165,33959,214
2005.331506849315,2005.3342465753424,0.0014479307292091,0.0007239653646045,33959,214
2005.3342465753424,2005.33698630137,0.0014017014997956,0.0007008507498978,33959,214
2005.33698630137,2005.339726027397,0.0013552386310047,0.0006776193155023,33959,214
2005.339726027397,2005.342465753425,0.0013085498673926,0.0006542749336963,33959,214
2005.342465753425,2005.345205479452,0.0012616429911678,0.0006308214955839,33959,214
2005.345205479452,2005.3479452054796,0.0012145258208948,0.0006072629104474,33959,214
2005.3479452054796,2005.3506849315067,0.0011672062101903,0.0005836031050951,33959,214
2005.3506849315067,2005.3534246575343,0.0011196920464142,0.0005598460232071,33959,214
2005.3534246575343,2005.3561643835617,0.0010719912493554,0.0005359956246777,33959,214
2005.3561643835617,2005.358904109589,0.0010241117699108,0.0005120558849554,33959,214
2005.358904109589,2005.3616438356164,0.000976061588761,0.0004880307943805,33959,214
2005.3616438356164,2005.364383561644,0.0009278487150395,0.0004639243575197,33959,214
2005.364383561644,2005.3671232876711,0.0008794811849977,0.0004397405924988,33959,214
2005.3671232876711,2005.3698630136987,0.0008309670606659,0.0004154835303329,33959,214
2005.3698630136987,2005.372602739726,0.0007823144285085,0.0003911572142542,33959,214
2005.372602739726,2005.3753424657532,0.0007335313980775,0.0003667656990387,33959,214
2005.3753424657532,2005.3780821917808,0.0006846261006594,0.0003423130503297,33959,214
2005.3780821917808,2005.380821917808,0.0006356066879208,0.0003178033439604,33959,214
2005.380821917808,2005.383561643836,0.0005864813305494,0.0002932406652747,33959,214
2005.383561643836,2005.386301369863,0.0005372582168918,0.0002686291084459,33959,214
2005.386301369863,2005.3890410958904,0.0004879455515892,0.0002439727757946,33959,214
2005.3890410958904,2005.3917808219176,0.0004385515542092,0.0002192757771046,33959,214
2005.3917808219176,2005.3945205479447,0.0003890844578762,0.0001945422289381,33959,214
2005.3945205479447,2005.3972602739725,0.0003395525078988,0.0001697762539494,33959,214
2005.3972602739725,2005.4,0.000289963960396,0.000144981980198,33959,214
2005.4,2005.4027397260277,0.0002403270809201,0.00012016354046,33959,214
2005.4027397260277,2005.4054794520548,0.0001906501430797,9.532507153985776e-05,33959,214
2005.4054794520548,2005.4082191780824,0.0001409414271605,7.047071358025017e-05,33959,214
2005.4082191780824,2005.4109589041093,9.120921874504744e-05,4.560460937252372e-05,33959,214
2005.4109589041093,2005.4136986301369,4.146180733155374e-05,2.073090366577687e-05,33959,214
2005.4136986301369,2005.4164383561645,-8.731757211007613e-05,4.3658786055038064e-05,33959,214
2005.4164383561645,2005.419178082192,-0.0004728562569868,0.0002364281284934,33959,214
2005.419178082192,2005.4219178082192,-0.0008778363557517,0.0004389181778758,33959,214
2005.4219178082192,2005.4246575342463,-0.0012822311984031,0.0006411155992015,33959,214
2005.4246575342463,2005.427397260274,-0.0016857711736949,0.0008428855868474,33959,214
2005.427397260274,2005.4301369863012,-0.0020881872403233,0.0010440936201616,33959,214
2005.4301369863012,2005.4328767123288,-0.0024892111062978,0.0012446055531489,33959,214
2005.4328767123288,2005.435616438356,-0.0028885754078125,0.0014442877039062,33959,214
2005.435616438356,2005.4383561643835,-0.003286013887498,0.001643006943749,33959,214
2005.4383561643835,2005.441095890411,-0.0036812615719354,0.0018406307859677,33959,214
2005.441095890411,2005.4438356164385,-0.0040740549483166,0.0020370274741583,33959,214
2005.4438356164385,2005.4465753424656,-0.0044641321401272,0.0022320660700636,33959,214
2005.4465753424656,2005.4493150684928,-0.0048512330817413,0.0024256165408706,33959,214
2005.4493150684928,2005.4520547945208,-0.0052350996918083,0.0026175498459041,33959,214
2005.4520547945208,2005.454794520548,-0.0056154760453153,0.0028077380226576,33959,214
2005.454794520548,2005.4575342465755,-0.0059921085442148,0.0029960542721074,33959,214
2005.4575342465755,2005.4602739726024,-0.0063647460864973,0.0031823730432486,33959,214
2005.4602739726024,2005.4630136986304,-0.0067331402336038,0.0033665701168019,33959,214
2005.4630136986304,2005.4657534246576,-0.0070970453760582,0.0035485226880291,33959,214
2005.4657534246576,2005.468493150685,-0.0074562188972187,0.0037281094486093,33959,214
2005.468493150685,2005.4712328767123,-0.0078104213350285,0.0039052106675142,33959,214
2005.4712328767123,2005.47397260274,-0.0081594165416672,0.0040797082708336,33959,214
2005.47397260274,2005.4767123287672,-0.0085029718409907,0.0042514859204953,33959,214
2005.4767123287672,2005.4794520547944,-0.0088408581836579,0.0044204290918289,33959,214
2005.4794520547944,2005.482191780822,-0.0091728502998371,0.0045864251499185,33959,214
2005.482191780822,2005.4849315068493,-0.0094987268493958,0.0047493634246979,33959,214
2005.4849315068493,2005.487671232877,-0.0098182705694675,0.0049091352847337,33959,214
2005.487671232877,2005.490410958904,-0.0101312684193025,0.0050656342096512,33959,214
2005.490410958904,2005.493150684932,-0.0104375117223008,0.0052187558611504,33959,214
2005.493150684932,2005.495890410959,-0.0107367963051411,0.0053683981525705,33959,214
2005.495890410959,2005.4986301369863,-0.0110289226339001,0.00551446131695,33959,214
2005.4986301369863,2005.5013698630137,-0.0113136959470841,0.005656847973542,33959,214
2005.5013698630137,2005.504109589041,-0.0115909263854769,0.0057954631927384,33959,214
2005.504109589041,2005.5068493150684,-0.0118604291187195,0.0059302145593597,33959,214
2005.5068493150684,2005.509589041096,-0.0121220244685367,0.0060610122342683,33959,214
2005.509589041096,2005.5123287671236,-0.0123755380285294,0.0061877690142647,33959,214
2005.5123287671236,2005.5150684931507,-0.0126208007804521,0.006310400390226,33959,214
2005.5150684931507,2005.517808219178,-0.0128576492068979,0.0064288246034489,33959,214
2005.517808219178,2005.5205479452052,-0.0130859254003137,0.0065429627001568,33959,214
2005.5205479452052,2005.5232876712328,-0.0133054771682832,0.0066527385841416,33959,214
2005.5232876712328,2005.5260273972603,-0.0135161581349875,0.0067580790674937,33959,214
2005.5260273972603,2005.528767123288,-0.0137178278387991,0.0068589139193995,33959,214
2005.528767123288,2005.531506849315,-0.0139103518259255,0.0069551759129627,33959,214
2005.531506849315,2005.5342465753424,-0.0140936017400508,0.0070468008700254,33959,214
2005.5342465753424,2005.5369863013696,-0.0142674554079116,0.0071337277039558,33959,214
2005.5369863013696,2005.5397260273971,-0.0144317969207495,0.0072158984603747,33959,214
2005.5397260273971,2005.5424657534247,-0.0145865167115883,0.0072932583557941,33959,214
2005.5424657534247,2005.545205479452,-0.0147315116282832,0.0073657558141416,33959,214
2005.545205479452,2005.5479452054797,-0.0148666850022894,0.0074333425011447,33959,214
2005.5479452054797,2005.5506849315068,-0.0149919467131179,0.0074959733565589,33959,214
2005.5506849315068,2005.5534246575344,-0.0151072132484118,0.0075536066242059,33959,214
2005.5534246575344,2005.5561643835615,-0.015212407759629,0.0076062038798145,33959,214
2005.5561643835615,2005.558904109589,-0.0153074601132755,0.0076537300566377,33959,214
2005.558904109589,2005.5616438356165,-0.0153923069376639,0.0076961534688319,33959,214
2005.5616438356165,2005.564383561644,-0.0154668916651636,0.0077334458325818,33959,214
2005.564383561644,2005.5671232876712,-0.0155311645699146,0.0077655822849573,33959,214
2005.5671232876712,2005.5698630136983,-0.0155850828009798,0.0077925414004899,33959,214
2005.5698630136983,2005.572602739726,-0.0156286104109147,0.0078143052054573,33959,214
2005.572602739726,2005.5753424657532,-0.0156617183797301,0.007830859189865,33959,214
2005.5753424657532,2005.5780821917808,-0.0156843846342464,0.0078421923171232,33959,214
2005.5780821917808,2005.580821917808,-0.0156965940628038,0.0078482970314019,33959,214
2005.580821917808,2005.5835616438355,-0.0156983385253394,0.0078491692626697,33959,214
2005.5835616438355,2005.5863013698631,-0.0156896168588153,0.0078448084294076,33959,214
2005.5863013698631,2005.5890410958905,-0.0156704348779925,0.0078352174389962,33959,214
2005.5890410958905,2005.5917808219176,-0.0156408053715546,0.0078204026857773,33959,214
2005.5917808219176,2005.5945205479447,-0.0156007480935818,0.0078003740467909,33959,214
2005.5945205479447,2005.5972602739728,-0.0155502897503809,0.0077751448751904,33959,214
2005.5972602739728,2005.6,-0.01548946398268,0.00774473199134,33959,214
2005.6,2005.6027397260275,-0.0154183113431978,0.0077091556715989,33959,214
2005.6027397260275,2005.6054794520549,-0.0153368792696129,0.0076684396348064,33959,214
2005.6054794520549,2005.6082191780824,-0.0152452220529308,0.0076226110264654,33959,214
2005.6082191780824,2005.6109589041096,-0.0151434008012909,0.0075717004006454,33959,214
2005.6109589041096,2005.613698630137,-0.0150314833992247,0.0075157416996123,33959,214
2005.613698630137,2005.6164383561645,-0.0149095444623979,0.0074547722311989,33959,214
2005.6164383561645,2005.619178082192,-0.0147776652878629,0.0073888326439314,33959,214
2005.619178082192,2005.6219178082192,-0.0146359337998581,0.007317966899929,33959,214
2005.6219178082192,2005.6246575342464,-0.0144844444911887,0.0072422222455943,33959,214
2005.6246575342464,2005.627397260274,-0.0143232983602288,0.0071616491801144,33959,214
