start_dates,end_dates,changes,errors
2000.0,2001.0,0.17728843639374792,0.45885401181541435
2001.0,2002.0,-0.038763273606252036,0.4464038024500518
2002.0,2003.0,-0.5643484118562521,0.4493636521532418
2003.0,2004.0,-0.5934654124395854,0.42207008635405296
2004.0,2005.0,-0.9756962933562521,0.42091271708433864
2005.0,2006.0,-1.2689519478516718,0.40982275905919646
2006.0,2007.0,-0.39482290335167164,0.3939328512552808
2007.0,2008.0,-0.09858380560167163,0.39422956376694385
2008.0,2009.0,0.3921779583983283,0.39305502681965365
2009.0,2010.0,-0.8677831932683383,0.3993776401500258
2010.0,2011.0,-1.0509625271199765,0.3970356951574917
2011.0,2012.0,-0.25315214436997663,0.39835773313587847
2012.0,2013.0,-0.22020356703664323,0.39696499097672877
2013.0,2014.0,-0.45359735495330994,0.3983468167241688
2014.0,2015.0,-0.3282529120366433,0.39738541695976815
2015.0,2016.0,-0.705272528869425,0.40865810586669804
2016.0,2017.0,-1.1198431152860917,0.4071607695310467
2017.0,2018.0,-0.34022304745275833,0.40917228247218773
2018.0,2019.0,-0.0386539175360916,0.40769726743617757
2019.0,2020.0,-0.426147812119425,0.42157747046338234
