start_dates,end_dates,changes,errors
2000.0,2001.0,0.16690248142391056,0.42431508699085446
2001.0,2002.0,-0.04914922857608939,0.4108194782758247
2002.0,2003.0,-0.5747343668260894,0.4140337918159044
2003.0,2004.0,-0.6038513674094228,0.3842387886248259
2004.0,2005.0,-0.9860822483260894,0.38296710601861933
2005.0,2006.0,-1.2268269378260894,0.37877336740332107
2006.0,2007.0,-0.3526978933260894,0.3615213151520589
2007.0,2008.0,-0.056458795576089404,0.3618446060936019
2008.0,2009.0,0.43430296842391053,0.36056459077307873
2009.0,2010.0,-0.8256581832427561,0.3674466892801765
2010.0,2011.0,-0.8638055367427561,0.3542018184125767
2011.0,2012.0,-0.06599515399275613,0.35568310121052843
2012.0,2013.0,-0.03304657665942273,0.354122562114782
2013.0,2014.0,-0.26644036457608944,0.3556708750120844
2014.0,2015.0,-0.1410959216594228,0.35459378808697717
2015.0,2016.0,-0.6978683533260894,0.3565834525420337
2016.0,2017.0,-1.112438939742756,0.35486645851834686
2017.0,2018.0,-0.3328188719094227,0.357172602364374
