start_dates,end_dates,changes,errors
2000.0,2001.0,0.1939997459807024,0.27972462520708596
2001.0,2002.0,-0.14663198402323344,0.2424233100613209
2002.0,2003.0,-0.07812824361374657,0.2363265763070219
2003.0,2004.0,-0.4013809433619516,0.2409499157852355
2004.0,2005.0,-0.34651048160945214,0.23036759976765872
2005.0,2006.0,0.14888714424340158,0.21629012540288012
2006.0,2007.0,-0.7134939875834496,0.21330463091336094
2007.0,2008.0,-0.6354970258145985,0.20775741655704208
2008.0,2009.0,-0.4645455674592738,0.21683004383121332
2009.0,2010.0,0.29647121547318556,0.23619523401580178
2010.0,2011.0,0.2647412775122302,0.22717012640632941
2011.0,2012.0,0.23611878703292755,0.2260645273397934
2012.0,2013.0,-0.24314931325062972,0.21013288279029047
2013.0,2014.0,-0.38366135266389084,0.21511192158740272
2014.0,2015.0,-0.021020767391008277,0.21135127427956865
2015.0,2016.0,-0.031523103333308045,0.2139476481130611
2016.0,2017.0,-0.3512525529149594,0.22501038449307226
2017.0,2018.0,-0.07704657973029785,0.22036116335847458
2018.0,2019.0,-0.12921034771291884,0.22188472871818074
2019.0,2020.0,0.13504439641880883,0.24748357522420208
2020.0,2021.0,0.17500937643216397,0.24421853802312782
2021.0,2022.0,-0.3207659494758752,0.32089625611748546
2022.0,2023.0,-1.1193376870463416,0.41194893498665086
2023.0,2024.0,-0.27230204125229085,0.4082693705491222
