start_dates,end_dates,changes,errors
1990.75,1991.75,-0.011459090909090919,0.4904045145438553
1991.75,1992.75,0.46464090909090905,0.5322831839209223
1992.75,1993.75,0.7436409090909091,0.4997360081933204
1993.75,1994.75,0.05694090909090904,0.49884771011301077
1994.75,1995.75,0.033740909090909044,0.49469190198040885
1995.75,1996.75,0.28774090909090905,0.48333304034071
1996.75,1997.75,-0.735559090909091,0.5774824567768223
1997.75,1998.75,0.056540909090909086,0.464769650348422
1998.75,1999.75,-0.3512590909090909,0.5695674129416064
1999.75,2000.75,0.3416635965254574,0.21190659294140676
2000.75,2001.75,-0.12492893458829382,0.21275518048180458
2001.75,2002.75,-0.02399718823519222,0.21512439329377558
2002.75,2003.75,0.048392288693863736,0.24096457477548788
2003.75,2004.75,-0.19727662109065097,0.2475394806042182
2004.75,2005.75,0.13393562555495014,0.21287537317799696
2005.75,2006.75,-0.25079288371867625,0.20224590520215605
2006.75,2007.75,0.17373779296462177,0.215507546369049
2007.75,2008.75,-0.01140322009893715,0.1978770168075131
2008.75,2009.75,-0.08877097797753966,0.19804091089754883
2009.75,2010.75,0.007485745696346619,0.19400804627787546
2010.75,2011.75,0.5172737557307155,0.19354424905933343
2011.75,2012.75,-0.289641277920893,0.1943487090841541
2012.75,2013.75,0.42086742812822475,0.19586605938587956
2013.75,2014.75,-0.05187538052139734,0.19607275860938173
2014.75,2015.75,0.054131581330116994,0.19459268439649038
2015.75,2016.75,0.19026323999939013,0.19429215869316227
2016.75,2017.75,-0.3698313582605023,0.19345742486772627
2017.75,2018.75,-0.43038891174817906,0.1928434115568587
2018.75,2019.75,-0.240007751735016,0.19560197001741733
2019.75,2020.75,-0.09229619272109571,0.1988232620342746
2020.75,2021.75,0.2834596439926865,0.21575490968614516
2021.75,2022.75,-0.5718570264738612,0.22091510800613984
2022.75,2023.75,-0.8687554953478639,0.2593191882863724
2023.75,2024.75,-0.16426222871264276,0.25325543306959253
