start_dates,end_dates,changes,errors
2002.75,2003.75,-0.07316802237699381,0.2522066787704424
2003.75,2004.75,0.6511773396730621,0.12335013210362243
2004.75,2005.75,-1.457873003160656,0.10342115949684642
2005.75,2006.75,-0.3963030172761034,0.16743593388124867
2006.75,2007.75,-0.8595871526401105,0.14515754549402615
2007.75,2008.75,-0.9457282876866017,0.16041062832783612
2008.75,2009.75,-1.18467640595224,0.15377424284985017
2009.75,2010.75,-0.4779654815326875,0.17274613968591654
2010.75,2011.75,-1.1019337108958027,0.22206522739206858
2011.75,2012.75,-0.5682395805252957,0.13489110471145757
2012.75,2013.75,-0.3132051491625448,0.20290879860045516
2013.75,2014.75,-0.9966262517059704,0.16973604674651724
2014.75,2015.75,-0.7063075642534996,0.09190002432650475
2015.75,2016.75,-0.8297193107397404,0.12694063035231304
2018.75,2019.75,-1.099826054101519,0.18742306887793833
2019.75,2020.75,-1.248852591283539,0.14434121504059286
2020.75,2021.75,0.22383134025437373,0.14723409355870237
