start_dates,end_dates,changes,errors
2000.25,2001.25,-0.06735521153441808,0.14288239928898336
2001.25,2002.25,-0.33324262889810674,0.13067669651321334
2002.25,2003.25,-0.3858953706001156,0.1326251193493912
2003.25,2004.25,-0.10113959739943683,0.1300171921343028
2004.25,2005.25,-0.10426464698972927,0.1309097472304415
2005.25,2006.25,-0.626071776790959,0.1324901690401393
2006.25,2007.25,-0.3894731415620235,0.13138788558228887
2007.25,2008.25,-0.1409231858941608,0.13070925122136054
2008.25,2009.25,-0.4251329456120451,0.13008456575114757
2009.25,2010.25,0.3938612845201575,0.1292086778617314
2010.25,2011.25,0.02849815273413029,0.12926874419766105
2011.25,2012.25,-0.21473242375804238,0.1295220522892084
2012.25,2013.25,0.041384847510324216,0.1290284921047897
2013.25,2014.25,0.1855569622193084,0.13041545817425915
2014.25,2015.25,0.23846713897552835,0.13159706278407998
2015.25,2016.25,0.05456617839240671,0.1321608293124265
2016.25,2017.25,-0.3168164470942689,0.13088408717260772
2017.25,2018.25,-0.3082481767103755,0.1307764306433016
2018.25,2019.25,0.21986718649392398,0.13084510068472208
2019.25,2020.25,-0.8844670687078118,0.1341527287567936
2020.25,2021.25,-0.417699572781787,0.15657293520208365
2021.25,2022.25,-0.20952063653771216,0.22629395865826624
2022.25,2023.25,-1.121107812453531,0.2762402291666515
2023.25,2024.25,-0.25714661967692676,0.25246379245187106
