start_dates,end_dates,changes,errors
2012.75,2013.75,-1.113166872462978,0.2263883966640699
2013.75,2014.75,-0.8860031106076303,0.2263883966640699
2014.75,2015.75,-1.992455864114811,0.2263883966640699
2015.75,2016.75,-0.6987594811249008,0.2263883966640699
2016.75,2017.75,-0.18823546843296757,0.2263883966640699
2017.75,2018.75,-0.46901031615362115,0.2263883966640699
2018.75,2019.75,-1.1996528824730572,0.1762861810046498
2019.75,2020.75,-0.42443779082452704,0.1762861810046498
2020.75,2021.75,-1.3939615163420411,0.27028792852935246
2021.75,2022.75,-0.5565497780361176,0.27028792852935246
