start_dates,end_dates,changes,errors
2000.0,2001.0,-0.019392629228129635,0.5334180158831191
2001.0,2002.0,-0.37041787092367584,0.5250133684386893
2002.0,2003.0,-0.30259115154466903,0.5250423423663806
2003.0,2004.0,0.09975350196681156,0.46917562273467045
2004.0,2005.0,0.09159171149115358,0.4764381894404049
2005.0,2006.0,0.33326387977288086,0.47826576550317457
2006.0,2007.0,-0.9024315349685191,0.4755019946148349
2007.0,2008.0,-0.32063849762475016,0.4757059810521652
2008.0,2009.0,-0.8863547575357814,0.47251257610463276
2009.0,2010.0,0.41704668322231375,0.47855855614013015
2010.0,2011.0,0.3707499180565008,0.4799289240501918
2011.0,2012.0,0.2522237966034934,0.46529771365286876
2012.0,2013.0,-0.27182848247744457,0.46923649158799113
2013.0,2014.0,-0.7400528234211581,0.4521121590139629
2014.0,2015.0,-0.07816098168700109,0.4607858854124931
2015.0,2016.0,-0.42897990808708475,0.4649467254741177
2016.0,2017.0,0.0051534844162978155,0.45840038020148877
2017.0,2018.0,-0.30534433699151703,0.5244788018153885
2018.0,2019.0,-0.5382287209344384,0.532480955575711
2019.0,2020.0,-0.41370566735003655,0.47792862049490786
2020.0,2021.0,-0.1680634296828104,0.4756012325130926
2021.0,2022.0,-0.5556263283613478,0.6067596564902419
2022.0,2023.0,-1.3313539234216514,0.6103439398633541
2023.0,2024.0,-0.8758503667653823,0.749866166972768
