start_dates,end_dates,changes,errors
2000.0,2001.0,-0.9609677507189195,26.220255135935467
2001.0,2002.0,-18.3226340754452,25.823335771305647
2002.0,2003.0,-14.940828120127875,25.819313617223333
2003.0,2004.0,4.916631626407519,23.063680604798922
2004.0,2005.0,4.506250892215274,23.420446373997713
2005.0,2006.0,16.366872882545493,23.523435984290668
2006.0,2007.0,-44.23933464124609,23.477776682715664
2007.0,2008.0,-15.69008996346806,23.39652702240998
2008.0,2009.0,-43.29436501773506,23.327057264297444
2009.0,2010.0,20.333917926954175,23.545550060923418
2010.0,2011.0,18.043825925302773,23.608194932715172
2011.0,2012.0,12.25302609541961,22.879955339078723
2012.0,2013.0,-13.181370116370989,23.074776618481586
2013.0,2014.0,-35.82079021270882,22.29566899439836
2014.0,2015.0,-3.7763117936100685,22.6507591212717
2015.0,2016.0,-20.688010691869554,22.87789524325635
2016.0,2017.0,0.24807627154438186,22.532715817265835
2017.0,2018.0,-14.671521026051753,25.791237834749264
2018.0,2019.0,-25.813784389666722,26.205953480694035
2019.0,2020.0,-19.804976918963217,23.51348579583201
2020.0,2021.0,-8.030686448113372,23.381669900361796
2021.0,2022.0,-26.50070040943978,29.854744958896656
2022.0,2023.0,-63.38137432633986,30.168422450162993
2023.0,2024.0,-41.618856081527234,36.91843349723422
