start_dates,end_dates,changes,errors
2000.0,2001.0,-1.6424220962396625,0.5749822527559674
2001.0,2002.0,-0.8099369864573585,0.3227182896877913
2002.0,2003.0,0.4022407790471632,0.33463396482729063
2003.0,2004.0,0.4212491578189081,0.3319360825601273
2004.0,2005.0,0.6847606856518812,0.34677997219420653
2005.0,2006.0,0.23319759401748788,0.31877670880535036
2006.0,2007.0,-1.1635265847303093,0.291129570626027
2007.0,2008.0,-1.7189139430023614,0.3347920979808619
2008.0,2009.0,-0.581774823248702,0.30640945777108686
2009.0,2010.0,-0.4668321263470804,0.28962100898895277
2010.0,2011.0,-0.9248967484374253,0.29913812773339205
2011.0,2012.0,-0.772242764467713,0.32087558176369846
2012.0,2013.0,-1.9505368709895208,0.338281154559006
2013.0,2014.0,-0.27176184069375353,0.3007277091132804
2014.0,2015.0,-1.4147125621197292,0.31443281878356394
2015.0,2016.0,-1.659889284262404,0.3277342505075817
2016.0,2017.0,-0.8450614221274915,0.3051542644808555
2017.0,2018.0,-0.8990582585067536,0.356372125825467
2018.0,2019.0,-0.7836781228902125,0.3848019296874798
2019.0,2020.0,-0.9933576297691201,0.32307077006853274
2020.0,2021.0,-1.6361706937323075,0.36039932730840923
2021.0,2022.0,-0.45937751913678754,0.36261931891301075
2022.0,2023.0,-0.982045115522982,0.5205603901814072
2023.0,2024.0,-0.7963443251182597,0.5175534702555715
