start_dates,end_dates,changes,errors
2000.0,2001.0,0.08797434357031256,0.5917289805148116
2001.0,2002.0,-0.9407736413455302,0.6310131979549194
2002.0,2003.0,-1.020883713895824,0.6429659917476624
2003.0,2004.0,-1.4815955888514944,0.666833418053626
2004.0,2005.0,-0.534730129084154,0.5203010387611173
2005.0,2006.0,0.18575707500161015,0.467644549311449
2006.0,2007.0,0.8406476913557156,0.5402074032023204
2007.0,2008.0,-0.5992142058732299,0.67534105918383
2008.0,2009.0,-2.1815863332370533,0.6538954777020073
2009.0,2010.0,-0.10104824905540477,0.5867978499081477
2010.0,2011.0,-1.4897860794974387,0.6848185589572586
2011.0,2012.0,-1.8505679072267334,0.6501157133600923
2012.0,2013.0,-0.24411120635766398,0.5695291275046162
2013.0,2014.0,0.04978001133621034,0.5597612749575636
2014.0,2015.0,-0.20560417962572622,0.5558625201204961
2015.0,2016.0,-0.15458946959643285,0.6856278160308884
2016.0,2017.0,-1.3500601973377886,0.6161128462469087
2017.0,2018.0,-0.5357355420070524,0.7189885870435462
2018.0,2019.0,-2.020976853697841,0.8250098284441189
2019.0,2020.0,-1.8455830286413595,0.7683584298466601
2020.0,2021.0,-1.3979458572570234,0.7189742168527151
2021.0,2022.0,-0.06665134005701555,0.932702143157877
2022.0,2023.0,-1.8364658742589814,0.9694595669524249
2023.0,2024.0,-1.2971385849938588,0.915939434460759
