start_dates,end_dates,changes,errors
2000.25,2001.25,0.07228745248255702,0.4038295378556465
2001.25,2002.25,-0.3125105514336085,0.392070267479075
2002.25,2003.25,-0.2810852120998323,0.3938727585458829
2003.25,2004.25,0.027232289011595162,0.27146324352670437
2004.25,2005.25,0.02197150872353082,0.2717596014952269
2005.25,2006.25,-0.4793188189685066,0.27238658612432376
2006.25,2007.25,-0.22581497635359,0.27202603512031265
2007.25,2008.25,-0.07374005688306676,0.2717986939946584
2008.25,2009.25,-0.2559459747820078,0.2715871176537299
2009.25,2010.25,0.3541144217221145,0.2792007970293838
2010.25,2011.25,0.023846650680386577,0.2792012311647661
2011.25,2012.25,-0.11944814933420282,0.27248598778562544
2012.25,2013.25,0.024201929497732977,0.27243617843114
2013.25,2014.25,-0.2611474757608724,0.27900040015441785
2014.25,2015.25,0.09191683905145301,0.27320747402327317
2015.25,2016.25,0.07613802098793326,0.27472756857177616
2016.25,2017.25,0.039810490725291,0.2764150741555655
2017.25,2018.25,-0.4251678236227484,0.2768616705020176
2018.25,2019.25,0.08882384637226368,0.2725448964353311
2019.25,2020.25,-0.32561178793462336,0.2732954837420578
2020.25,2021.25,-0.28357164827651293,0.28158529828809364
2021.25,2022.25,-0.04877195175505045,0.30433611297549973
2022.25,2023.25,-0.9030437298073903,0.31672412057737737
2023.25,2024.25,-0.17938627349344277,0.4704639760235334
