start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0856333262958126,
2003.75,2004.75,0.17654339966449564,0.04593531529450097
2004.75,2005.75,-0.3198006327248345,0.04593531529450097
2005.75,2006.75,-0.08461999916441079,0.04593531529450097
2006.75,2007.75,-0.5905996339471079,0.04593531529450097
2007.75,2008.75,-0.522928277596318,0.04593531529450097
2008.75,2009.75,-0.4848787447388731,0.04593531529450097
2009.75,2010.75,-0.2811622065557737,
2010.75,2011.75,-0.835634958431347,0.04131513384023115
2011.75,2012.75,-0.46433446806763184,0.04131513384023115
2012.75,2013.75,0.05937109119186792,0.04131513384023115
2013.75,2014.75,-0.287208498930213,0.04131513384023115
2014.75,2015.75,-0.6346790895731799,0.04131513384023115
2015.75,2016.75,-0.0449013261235014,0.04131513384023115
2016.75,2017.75,0.17652871634962852,0.04131513384023115
2017.75,2018.75,0.07819601210928478,0.05584483882019075
2018.75,2019.75,-0.4299542344611996,0.08458870581655255
2019.75,2020.75,-0.426590071892107,
2020.75,2021.75,0.049803335495808176,
2021.75,2022.75,-0.21939416785890192,
2022.75,2023.75,-0.3099191918666237,
