start_dates,end_dates,changes,errors
2012.75,2013.75,-1.2492263720947974,0.21749822819902412
2013.75,2014.75,-0.9769747769308235,0.21749822819902412
2014.75,2015.75,-1.761445573858261,0.21749822819902412
2015.75,2016.75,-0.7024724279448246,0.21749822819902412
2016.75,2017.75,-0.19607926604978182,0.21749822819902412
2017.75,2018.75,-0.510848680487905,0.21749822819902412
2018.75,2019.75,-1.1531681798742253,0.17059807787896497
2019.75,2020.75,-0.4475515863574741,0.17059807787896497
2020.75,2021.75,-1.441797220145307,0.2628865485989629
2021.75,2022.75,-0.506039903895137,0.2628865485989629
