start_dates,end_dates,changes,errors
2000.75,2001.75,-0.10348091879806087,0.5339873362374159
2001.75,2002.75,0.04661908120193914,0.46403260958895015
2002.75,2003.75,-0.3773142521313942,0.573457998605905
2003.75,2004.75,-0.4141142521313942,0.595891631225922
2004.75,2005.75,0.28271908120193917,0.3843310632320658
2005.75,2006.75,-0.8071475854647276,0.45938366028991384
2006.75,2007.75,-0.5304309187980609,0.37339248096521577
2007.75,2008.75,-0.6697809187980608,0.4080458206561357
2008.75,2009.75,0.5209357478686059,0.37774496233537525
2009.75,2010.75,0.3513024145352724,0.40149238668965326
2010.75,2011.75,0.19826908120193915,0.3515296524757962
2011.75,2012.75,-0.21606425213139419,0.3562331912803102
2012.75,2013.75,-0.19458091879806086,0.368850876466024
2013.75,2014.75,-0.014947585464727561,0.3577324231457837
2014.75,2015.75,0.036552414535272484,0.36284386712367106
2015.75,2016.75,-0.001214252131394214,0.3940091742704226
