start_dates,end_dates,changes,errors
2000.75,2001.75,-0.1816373015873016,0.5253585443667136
2001.75,2002.75,-0.031537301587301586,0.45407641167441426
2002.75,2003.75,-0.4554706349206349,0.565431871265028
2003.75,2004.75,-0.49227063492063494,0.5881717105083101
2004.75,2005.75,0.20456269841269845,0.37224923242670527
2005.75,2006.75,-0.8853039682539683,0.4493244620745014
2006.75,2007.75,-0.6085873015873017,0.36094469066401313
2007.75,2008.75,-0.7479373015873015,0.3966869252094406
2008.75,2009.75,0.4427793650793651,0.36544545618591995
2009.75,2010.75,0.2731460317460317,0.3899426386623232
2010.75,2011.75,0.12011269841269842,0.3382783195047166
2011.75,2012.75,-0.2942206349206349,0.3431635345530395
2012.75,2013.75,-0.2727373015873016,0.35624443005741885
2013.75,2014.75,-0.09310396825396829,0.3447196127970312
2014.75,2015.75,-0.04160396825396824,0.35002113762806003
2015.75,2016.75,-0.07937063492063494,0.3822333767300304
2016.75,2017.75,-0.20985396825396824,0.36164651842156775
2017.75,2018.75,-0.028287301587301597,0.34913567103125015
2018.75,2019.75,0.27449603174603177,0.39701674622922567
2019.75,2020.75,0.3059626984126984,0.37483537458966715
2020.75,2021.75,-0.37393730158730154,0.4120193570013138
