start_dates,end_dates,changes,errors
2002.75,2003.75,-0.4131769280541974,0.31831920013058773
2003.75,2004.75,-0.0659925271529559,0.31586062717294633
2004.75,2005.75,-0.9017538910923225,0.31549310588779406
2005.75,2006.75,-0.6491243898831628,0.31682556653802185
2006.75,2007.75,-0.917300079897956,0.3165284684710132
2007.75,2008.75,-0.8741472013364204,0.31745232163490444
2008.75,2009.75,-1.2340594142935073,0.3178377939451977
2009.75,2010.75,-0.9889272661267366,0.31907105767981525
2010.75,2011.75,-1.0139521331968147,0.3450508684284749
2011.75,2012.75,-0.6450009271674132,0.34612604117858
2012.75,2013.75,-0.31783933286630156,0.3439245014549569
2013.75,2014.75,-0.8884021156437791,0.3448391416284765
2014.75,2015.75,-0.39504288109381885,0.34604029331623887
