start_dates,end_dates,changes,errors
2002.75,2003.75,-29.593822937897727,3.525036039656832
2003.75,2004.75,11.083496443930873,4.213203291708699
2004.75,2005.75,-1.896169130217023,3.5259718468751013
2005.75,2006.75,5.463984945743633,3.2680135414029454
2006.75,2007.75,-5.59597514172852,2.903739857531885
2007.75,2008.75,8.390038853278185,3.065029038054316
2008.75,2009.75,-0.7477269905495589,3.601560307341692
2009.75,2010.75,9.363949658241108,3.9627775418444955
2010.75,2011.75,-7.06703545771048,3.4075020154813354
2011.75,2012.75,2.6847777779457576,5.633738041324762
2012.75,2013.75,2.997977189563567,3.2081289196815503
2013.75,2014.75,1.9278366596629073,2.5479695313195667
2014.75,2015.75,12.371334623882303,4.424524480090421
2015.75,2016.75,-10.572722896967528,2.2226462970858947
2018.75,2019.75,7.43868104776711,3.1409783579324344
2019.75,2020.75,4.532134263065258,3.166397020605159
2020.75,2021.75,1.536971272484579,3.3302990885056416
2021.75,2022.75,-12.317730180494449,3.6850527047230157
