start_dates,end_dates,changes,errors
1990.0,1991.0,0.7761047619047621,0.4142
1991.0,1992.0,-0.761695238095238,1.6401
1992.0,1993.0,0.6552047619047621,0.5067
1993.0,1994.0,0.054704761904762034,0.7051
1994.0,1995.0,-0.8552952380952379,0.3932
1995.0,1996.0,-0.349995238095238,0.458
1996.0,1997.0,0.545704761904762,0.4811
1997.0,1998.0,-1.395295238095238,0.5143
1998.0,1999.0,0.17570476190476203,0.4586
1999.0,2000.0,0.409704761904762,0.2954
2000.0,2001.0,0.39950476190476203,0.5045
2001.0,2002.0,-0.15089523809523797,0.2724
2002.0,2003.0,-0.3347952380952379,0.3415
2003.0,2004.0,-0.422995238095238,0.2348
2004.0,2005.0,-1.276595238095238,0.1988
2005.0,2006.0,-0.10939523809523799,0.3853
2006.0,2007.0,-0.079095238095238,0.2007
2007.0,2008.0,1.0394047619047622,0.2098
2008.0,2009.0,-0.27619523809523794,0.1709
2009.0,2010.0,-0.6414952380952379,0.4165
2010.0,2011.0,0.020404761904762037,0.1433
2011.0,2012.0,0.05120476190476203,0.1933
2012.0,2013.0,0.28330476190476206,0.14
2013.0,2014.0,0.15270476190476204,0.1929
2014.0,2015.0,0.525704761904762,0.158
2015.0,2016.0,-1.118295238095238,0.2182
2016.0,2017.0,-0.10539523809523799,0.1675
2017.0,2018.0,0.5202047619047621,0.2331
2018.0,2019.0,0.270004761904762,0.1872
2019.0,2020.0,0.17140476190476203,0.4682
2020.0,2021.0,1.081304761904762,1.018
