start_dates,end_dates,changes,errors
2011.75,2012.75,-1.1012281246596438,0.2993330131392212
2012.75,2013.75,0.07080842625515654,0.3034043156165554
2013.75,2014.75,-0.2802224038951682,0.32969235219361165
2014.75,2015.75,-0.7652646825391983,0.2982252001874984
2015.75,2016.75,-0.7158222554017792,0.3608781279298532
2016.75,2017.75,-0.03457827082862397,0.2939752844981946
2017.75,2018.75,0.1439716434971809,0.2701035750994471
2018.75,2019.75,-0.845167317591722,0.3812284749073075
2019.75,2020.75,-0.8748154938178034,0.3592545097808553
2020.75,2021.75,-0.28186379757780666,0.2969766945951945
