start_dates,end_dates,changes,errors
2000.75,2001.75,0.3804736433016571,0.1538755272112472
2001.75,2002.75,-0.5104803796868488,0.16532293755715985
2002.75,2003.75,-1.9065430233650096,0.15788590899898958
2003.75,2004.75,-0.6348930233650097,0.14196745317303264
2004.75,2005.75,-1.0900503150316765,0.13228030957507522
2005.75,2006.75,-1.1953596900316763,0.16770393107798398
2006.75,2007.75,-0.985250230572217,0.1526215057800174
2007.75,2008.75,-0.9086488792208656,0.13134835296235123
2008.75,2009.75,-0.8255912689790449,0.19129005642112326
2009.75,2010.75,-0.4240271318921415,0.1280074566937364
2010.75,2011.75,-1.308989922589816,0.13795456475076825
2011.75,2012.75,-1.3731985789205652,0.13220035487966902
2012.75,2013.75,-0.235995106698343,0.12860463208513254
2013.75,2014.75,-0.09955344003167643,0.12756878547899278
2014.75,2015.75,-1.5671367733650097,0.1409538948637224
2015.75,2016.75,-0.7369628815210381,0.1389451973071328
2016.75,2017.75,-1.4406788389678467,0.1443051790498821
2017.75,2018.75,-1.3170492733650097,0.13024008098915982
2018.75,2019.75,-0.9536784400316763,0.12558397636028767
2019.75,2020.75,-0.666207606698343,0.1460039736724368
2020.75,2021.75,-0.5586788389678465,0.15437585352766978
