start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22667297028210556,0.23249198127852946
2003.75,2004.75,-0.5912824624908706,0.23325150793604266
2004.75,2005.75,-0.5397827762656484,0.22940807175998593
2005.75,2006.75,0.12524871758249817,0.2441368924847819
2006.75,2007.75,-0.73975783903549,0.23125400939368768
2007.75,2008.75,-0.23378081360180394,0.23143052934860553
2008.75,2009.75,0.0666549526751326,0.23794873044903309
2009.75,2010.75,0.0010968246497677359,0.24539917806527736
2010.75,2011.75,-0.6151637218818115,0.22780076248936096
2011.75,2012.75,-0.4638071738621662,0.22700477549954534
2012.75,2013.75,-0.34169616257327035,0.2195643795820859
2013.75,2014.75,-0.20442714184810545,0.22746028895658418
2014.75,2015.75,-0.4934987324708517,0.22123061856860243
2015.75,2016.75,-0.9517786252833824,0.22175995238823284
2016.75,2017.75,-0.358535090803871,0.022518419954987625
2017.75,2018.75,-0.5640981367700282,0.022518419954987625
2018.75,2019.75,-0.71112918908412,0.22447949888802587
2019.75,2020.75,-1.5639042098515417,0.22433156308653926
2020.75,2021.75,-0.28802856770688773,0.22653852821893744
2021.75,2022.75,-0.5407696231393262,0.34752063004396555
