start_dates,end_dates,changes,errors
2000.75,2001.75,-0.45700656925960764,0.27204258004471804
2001.75,2002.75,-0.027513918077505306,0.27482861570359834
2002.75,2003.75,0.7071476613192046,0.3005432770864407
2003.75,2004.75,-0.5643114375802964,0.2771616683408511
2004.75,2005.75,-1.2051137637640603,0.273493533172005
2005.75,2006.75,-0.07487962553263983,0.27335227263705836
2006.75,2007.75,-0.9795725290006808,0.27406650703938645
2007.75,2008.75,-0.2563182877042429,0.2321847881902358
2008.75,2009.75,-0.45487527806730527,0.229302808231807
2009.75,2010.75,-1.1286144661072655,0.2388330190210576
2010.75,2011.75,-1.3517440468576418,0.23047372384047407
2011.75,2012.75,-0.5960134403479377,0.22689125168801424
2012.75,2013.75,-0.614072726091176,0.219240489857844
2013.75,2014.75,-0.013034030844175537,0.21175577368189052
2014.75,2015.75,0.3456160619573756,0.2121344891719414
2015.75,2016.75,-0.8506814215335614,0.21303211708781444
2016.75,2017.75,-0.11911357461300637,0.2142538141607253
2017.75,2018.75,0.44949634337806776,0.21425608882063346
2018.75,2019.75,-1.1195216346305195,0.21037795661558026
2019.75,2020.75,-0.573814060067675,0.2145723948351015
2020.75,2021.75,-0.6903592565753511,0.2157547581157644
