start_dates,end_dates,changes,errors
2002.75,2003.75,-6.681776775535451,3.3076339000563935
2003.75,2004.75,7.316758611624585,3.3123142007103707
2004.75,2005.75,3.2692527705211067,3.3083110102802027
2005.75,2006.75,-6.61536755692131,3.3077964735933643
2006.75,2007.75,3.692919571040305,3.310622280199924
2007.75,2008.75,3.138280885649657,3.317765650628594
2008.75,2009.75,2.86847925920974,3.3339506542058843
2009.75,2010.75,-3.0420105219517413,3.3472490268693216
2010.75,2011.75,7.595929158357896,4.903781702426803
2011.75,2012.75,3.2651056532535225,5.030167363805236
2012.75,2013.75,-8.243433513931544,4.909506966291508
2013.75,2014.75,-5.48241041632212,4.931794638871755
2014.75,2015.75,10.291117355582077,5.0220091823587305
2015.75,2016.75,-6.670189664514631,4.941997406942955
2016.75,2017.75,1.3077084767993938,0.9683084185840841
2017.75,2018.75,-0.38626953366639866,0.9683084185840841
2018.75,2019.75,-5.753532985087011,5.189777202363493
2019.75,2020.75,10.305419940465391,5.252798219849165
2020.75,2021.75,0.6453743588948537,5.311380902506921
2021.75,2022.75,3.743083528922952,9.660300141671414
