start_dates,end_dates,changes,errors
2002.25,2003.25,-0.03495927254963338,1.6341695782811851
2003.25,2004.25,-1.4278764290898622,1.4885578054146138
2004.25,2005.25,-1.5662508945739524,1.4940157759720512
2005.25,2006.25,0.29718949293498986,1.4888059474293054
2006.25,2007.25,-0.9319285748412398,1.4885505922668316
2007.25,2008.25,-2.3331638986428676,1.4869236121543423
2008.25,2009.25,-0.7881012947004734,1.4893511231072847
2009.25,2010.25,0.9073007450491206,1.4941876044041003
2010.25,2011.25,-1.902128166967319,1.4884857826013922
2011.25,2012.25,-3.08504515877737,1.6458927936519203
2012.25,2013.25,0.3918801291477414,1.638439424636536
2013.25,2014.25,0.632502096622706,1.6260019199075408
2014.25,2015.25,0.45565511565825223,1.639593428046793
2015.25,2016.25,-2.5302282087900108,1.6198206505977593
2016.25,2017.25,-2.0242301644825726,1.6386988727460234
2017.25,2018.25,-1.0729511188611784,0.04964335550916575
2018.25,2019.25,-1.3387425496041154,0.04964335550916575
2019.25,2020.25,-1.3289729403530295,1.841722679142936
2020.25,2021.25,-1.3219125384453236,1.844361252518927
2021.25,2022.25,-1.0629512572469735,2.12843166279703
