start_dates,end_dates,changes,errors
1999.75,2000.75,0.1816240831919271,0.16304434141634416
2000.75,2001.75,-0.3893076619466934,0.09752070053759598
2001.75,2002.75,-0.1787468526925021,0.08435424845385173
2002.75,2003.75,-0.39412521613416923,0.08389751748266575
2003.75,2004.75,-0.550981310076679,0.08762235559626463
2004.75,2005.75,-0.417356200655006,0.08257927793790922
2005.75,2006.75,-0.20443137974168157,0.07759927699090097
2006.75,2007.75,-0.17173256686398633,0.07759676690420621
2007.75,2008.75,0.1256646821137932,0.07788946684159857
2008.75,2009.75,-0.26556667857802174,0.08965841647119019
2009.75,2010.75,-0.02909395927357399,0.07770328014762284
2010.75,2011.75,-0.6384894612747541,0.07723060075528947
2011.75,2012.75,-0.06075235747581924,0.07301262503346796
2012.75,2013.75,-0.7346268365487042,0.08468738115908041
2013.75,2014.75,-0.02539830905390691,0.07631228143176662
2014.75,2015.75,-0.46111303359304145,0.08007867318933602
2015.75,2016.75,-0.8039434475537389,0.08072571527734185
2016.75,2017.75,-0.3950012006739715,0.07954545721773816
2017.75,2018.75,-0.612871023632802,0.08073450993693086
2018.75,2019.75,-0.44396970036385147,0.07523388252593119
2019.75,2020.75,-1.4257856446449468,0.09516672515085114
2020.75,2021.75,-0.3203586985161813,0.08392536803732353
2021.75,2022.75,-1.126717167287741,0.136421384221698
2022.75,2023.75,-0.7380770439358302,0.207997637034245
2023.75,2024.75,-0.6648590246950767,0.19731070231979464
