start_dates,end_dates,changes,errors
1970.75,1971.75,0.11915043428500732,0.13825585571544086
1971.75,1972.75,0.3380113221401272,0.1377938325809709
1972.75,1973.75,0.5223152277023334,0.13826672945866691
1973.75,1974.75,-0.21342360043140968,0.14540421080612254
1974.75,1975.75,0.34244170448537253,0.13757663185756905
1975.75,1976.75,0.22193530469469924,0.13756496557610073
1976.75,1977.75,0.5010493924451558,0.1379622600132074
1977.75,1978.75,0.11855971663897463,0.13851862260169884
1978.75,1979.75,-0.024098594877925372,0.14167073877774042
1979.75,1980.75,0.15725172245411728,0.13789309173249545
1980.75,1981.75,0.13155550485169426,0.1379105349161833
1981.75,1982.75,0.5568722099952471,0.13803667316248577
1982.75,1983.75,0.3769986867782862,0.13757682604942634
1983.75,1984.75,-0.04122940661287405,0.14179073573370646
1984.75,1985.75,0.12269474016120357,0.13926170819956932
1985.75,1986.75,0.33830668096314354,0.13759979503100167
1986.75,1987.75,0.7559440567082711,0.13805170090081406
1987.75,1988.75,0.15459349304697007,0.14543399581184807
1988.75,1989.75,0.22134458704866652,0.1542935618388486
1989.75,1990.75,-0.03679902426762871,0.18543261649129192
1990.75,1991.75,0.617389284365522,0.13383130431506993
1991.75,1992.75,0.3969447022121595,0.16573226976336938
1992.75,1993.75,-0.24727045901255537,0.14014407425657455
1993.75,1994.75,0.5519308197360849,0.1266259946019192
1994.75,1995.75,0.015291226039656547,0.19908429696921118
1995.75,1996.75,0.1604604553595843,0.5363863138105512
1996.75,1997.75,0.24892946998466037,0.15074655345726523
1997.75,1998.75,-0.169511564993415,0.1714367582522575
1998.75,1999.75,0.17825645826715558,0.15948327463546746
1999.75,2000.75,0.4518787423208277,0.10946394874333525
2000.75,2001.75,-0.06741743679912375,0.13601177556363517
2001.75,2002.75,0.14620854026635732,0.10637320944948819
2002.75,2003.75,-0.07024503665691714,0.10528400786066637
2003.75,2004.75,-0.22679010026491664,0.11402356595308265
2004.75,2005.75,-0.03531172727412151,0.10704796875740966
2005.75,2006.75,0.17855981862731235,0.09521659282593391
2006.75,2007.75,0.21168388195048346,0.09521045574308058
2007.75,2008.75,0.5077878616955893,0.09592477946523215
2008.75,2009.75,0.11953567782812428,0.1229518243590234
2009.75,2010.75,0.3474794510845778,0.09354412891139594
2010.75,2011.75,-0.25352215802017486,0.09236234024623205
2011.75,2012.75,0.3353589904749596,0.0952346563693033
2012.75,2013.75,-0.3256549985379643,0.12819546102339807
2013.75,2014.75,0.37027060681709617,0.10507389450264377
2014.75,2015.75,-0.07950077209163817,0.11151991370108813
2015.75,2016.75,-0.4119958616329412,0.11337054282746496
2016.75,2017.75,-0.012924922510767179,0.10998288325351478
2017.75,2018.75,-0.22282858848660664,0.1133955904427759
2018.75,2019.75,-0.05815245114282612,0.0970920381521712
2019.75,2020.75,-0.9848616640190839,0.12259720955126162
2020.75,2021.75,0.08044214637175315,0.09481751558938699
2021.75,2022.75,-0.7039163768647609,0.10423622949062221
2022.75,2023.75,-0.32977729841023495,0.18846064437247112
2023.75,2024.75,-0.25811447386822206,0.17659533038953243
