start_dates,end_dates,changes,errors
2002.75,2003.75,-0.012886358939810938,0.2894877481319835
2003.75,2004.75,0.07711580413254815,0.3182706799056268
2004.75,2005.75,0.8965127461502946,0.2617075785123823
2005.75,2006.75,-0.026776664502245695,0.24588173732061366
2006.75,2007.75,-1.1854106567488745,0.21108528910305435
2007.75,2008.75,-1.4501807709808359,0.21923858307487146
2008.75,2009.75,-0.2770707625596664,0.2701329832413739
2009.75,2010.75,2.775092957712248,0.26598910266855524
2010.75,2011.75,-2.3651714365213903,0.22811392289832633
2011.75,2012.75,2.2419974500387325,0.40830294548040263
2012.75,2013.75,-2.2155866019986665,0.21288992117715624
2013.75,2014.75,0.3230892230032513,0.19107193977706702
2014.75,2015.75,0.5512234225076225,0.33360172185152004
2015.75,2016.75,-0.5173194563745116,0.17112542141593853
2016.75,2017.75,0.014440031973731504,0.013253207867570211
2017.75,2018.75,-0.05504384024020942,0.013253207867570211
2018.75,2019.75,-0.5999859001060924,0.2347707967539053
2019.75,2020.75,-0.7171297184199121,0.2350501554825141
2020.75,2021.75,0.09298950961490682,0.2501504103544464
2021.75,2022.75,-2.9811234990963715,0.23749187373125694
