start_dates,end_dates,changes,errors
2000.0,2001.0,-14.98353499382699,56.33956225665664
2001.0,2002.0,-27.12341157603164,54.772806577918935
2002.0,2003.0,-12.12324749617345,55.557596764401154
2003.0,2004.0,-29.390111235206827,39.31105531097618
2004.0,2005.0,9.607293149127544,38.99896846251538
2005.0,2006.0,-1.3610521476614084,41.50586790347818
2006.0,2007.0,-83.43044680012606,40.83390023836803
2007.0,2008.0,-12.715595326259365,39.3807109418483
2008.0,2009.0,-11.127139359449576,40.093592401044816
2009.0,2010.0,-19.03400903869931,39.35808219507324
2010.0,2011.0,56.586442853418966,39.84163324906718
2011.0,2012.0,-23.027013490738845,39.56416362853971
2012.0,2013.0,-7.465690959490363,39.0620283431764
2013.0,2014.0,-50.551804253195876,39.391676747857495
2014.0,2015.0,21.087634302811672,38.515547050129165
2015.0,2016.0,0.34052180594022485,38.670706148699175
2016.0,2017.0,29.079695689214773,39.45855093587076
2017.0,2018.0,-51.795305510648774,40.31760774828222
2018.0,2019.0,-28.965241204738668,38.61210081422092
2019.0,2020.0,43.3118106709422,40.671313682528776
2020.0,2021.0,-73.17422666908779,42.02102479001065
2021.0,2022.0,-25.176499556446338,42.57443545324056
2022.0,2023.0,-41.58673313244838,45.680022620518464
2023.0,2024.0,-57.49112727348566,64.54244347531417
