start_dates,end_dates,changes,errors
1999.75,2000.75,-0.11111633730785542,5.60990166254864
2000.75,2001.75,0.7262924818582448,5.6062927378173715
2001.75,2002.75,-0.1142717297153294,5.606327633479523
2002.75,2003.75,-6.969484737440271,4.046335392694423
2003.75,2004.75,3.2532080820145843,4.050045610500592
2004.75,2005.75,0.16216770433580852,4.033301903032482
2005.75,2006.75,-2.5506253477270384,4.035228868361734
2006.75,2007.75,-2.6961781153108366,4.024563148404336
2007.75,2008.75,3.5651542935200107,4.028946339929875
2008.75,2009.75,-1.0239971972187805,4.031758197122664
2009.75,2010.75,-0.08885931475382214,4.035828353876305
2010.75,2011.75,0.2003836221176769,4.0071255504565615
2011.75,2012.75,-0.44870824293303724,4.012366333201794
2012.75,2013.75,3.5680296638148796,3.986364764216113
2013.75,2014.75,2.3769456924350703,3.990358999703374
2014.75,2015.75,-2.8659716812264637,4.012343219056088
2015.75,2016.75,-2.689884391871424,3.9774701653408115
2016.75,2017.75,-1.2076947511200684,3.9636740164974946
2017.75,2018.75,-1.0316372746481504,3.9636544381805083
2018.75,2019.75,-4.495105700165169,3.995773592897128
2019.75,2020.75,5.10280162932387,3.9967268866816203
2020.75,2021.75,-4.28111041240259,3.9965498902175853
2021.75,2022.75,-3.3938413018292723,5.612447151210663
2022.75,2023.75,-2.3203830725580614,5.612982315973277
2023.75,2024.75,-1.1634370154691793,5.612489482532225
