start_dates,end_dates,changes,errors
2000.0,2001.0,0.05679892487529953,5.611689676928783
2001.0,2002.0,0.524911475184932,5.608175301045826
2002.0,2003.0,-1.3715274654410265,5.608171639775741
2003.0,2004.0,-4.792275666594927,4.051051727543161
2004.0,2005.0,2.4848627364361406,4.056341447103397
2005.0,2006.0,-0.4091007854412695,4.034258941821332
2006.0,2007.0,-2.701239296822523,4.035349930419674
2007.0,2008.0,-1.0520936048775682,4.027845273241886
2008.0,2009.0,2.4648998690554382,4.0351420436945995
2009.0,2010.0,-0.9386076980324288,4.0337530284186
2010.0,2011.0,0.11983923130114948,4.038664978758898
2011.0,2012.0,0.14396990962918596,4.010412433148897
2012.0,2013.0,0.3031382616543891,4.019366424202757
2013.0,2014.0,3.2297804504327283,3.99627343470279
2014.0,2015.0,1.4126070155028712,3.9931849946329265
2015.0,2016.0,-3.0435662990778085,4.0125410593439845
2016.0,2017.0,-2.1694247718828263,3.9780512045185397
2017.0,2018.0,-1.0713263543354248,3.9658449566600282
2018.0,2019.0,-1.966270626138598,3.9654498155143374
2019.0,2020.0,-2.2487703747446197,4.000661706325616
2020.0,2021.0,2.741476705730212,4.005071292317234
2021.0,2022.0,-3.5834900166816746,3.9968141123972405
2022.0,2023.0,-3.3181705004616613,5.612991180661756
2023.0,2024.0,-2.256973948161558,5.61378645284795
