start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0033264015878610165,0.21227354831308176
2003.75,2004.75,-1.2740835141152793,0.1676493341468374
2004.75,2005.75,0.43362870301513307,0.19929320737153008
2005.75,2006.75,0.31457860255399495,0.2245957295220786
2006.75,2007.75,-0.03225345875826957,0.23032475802729627
2007.75,2008.75,1.49112175281645,0.2582490102910023
2008.75,2009.75,-0.6624213048411988,0.2742213547318189
2009.75,2010.75,-0.2053177886602492,0.30693054694873617
2010.75,2011.75,0.5195529280705968,0.28195068856068073
2011.75,2012.75,2.2052613844653184,0.3244436326180057
2012.75,2013.75,-0.7828243897683079,0.2777612751804751
2013.75,2014.75,-0.837968657779493,0.3195876042715014
2014.75,2015.75,0.04133419330667476,0.37122511554794707
2015.75,2016.75,-0.16688258906085607,0.3411286730702559
2018.75,2019.75,-2.138429184481208,0.5170308199936637
2019.75,2020.75,0.5488599641570724,0.5823210905067039
2020.75,2021.75,0.5491697606674841,0.6135086652836682
