start_dates,end_dates,changes,errors
1970.75,1971.75,0.2891940080928294,0.7261284903999053
1971.75,1972.75,0.7854489635284967,0.9364494295495617
1972.75,1973.75,0.655927156079148,0.8098174258849312
1973.75,1974.75,0.5735041877022897,0.4692680425895236
1974.75,1975.75,0.8271510606239308,0.6707015436935071
1975.75,1976.75,0.9652585939458689,0.8391102318025909
1976.75,1977.75,0.37210758937669275,0.5713495963128428
1977.75,1978.75,0.653719397997625,0.5823413490055722
1978.75,1979.75,0.7179896888152942,0.5563507191482925
1979.75,1980.75,0.6348308010779283,0.39169104263839183
1980.75,1981.75,0.4025255896110095,0.3622781843876838
1981.75,1982.75,0.5720323489812744,0.5885390573706093
1982.75,1983.75,0.6853639304994545,0.8762382025354065
1983.75,1984.75,0.8050734798087009,0.3881869026567645
1984.75,1985.75,0.6166781235187393,0.41763514152763875
1985.75,1986.75,0.9488230615611977,0.9463947469918974
1986.75,1987.75,0.43220767048481856,1.1318754342682127
1987.75,1988.75,0.33138671809526876,0.9852815116127025
1988.75,1989.75,0.7172537694547866,0.6988801096178606
1989.75,1990.75,0.23694373349678538,0.4762714460065444
1990.75,1991.75,0.29011592259257635,0.4028373641351311
1991.75,1992.75,0.46266887474780943,0.49761005876290904
1992.75,1993.75,0.09886889673707994,0.5100641509801449
1993.75,1994.75,0.3552875678256734,0.3528931091191976
1994.75,1995.75,0.23044563177490712,0.3648602232958452
1995.75,1996.75,0.5738338510011635,0.41854368203157455
1996.75,1997.75,0.5504832299833458,0.3047554651419665
1997.75,1998.75,0.10236366328089055,0.44710555153481774
1998.75,1999.75,0.08556094516763862,0.28337778504889233
1999.75,2000.75,-0.06587012968874283,0.209288400654468
2000.75,2001.75,0.07705939842409305,0.36797638764983753
2001.75,2002.75,0.4985007219307861,0.210806612057845
2002.75,2003.75,0.3011985739776724,0.2777770151063854
2003.75,2004.75,0.6088096388965337,0.20638610628935525
2004.75,2005.75,-0.0012195332370388522,0.2517286846014156
2005.75,2006.75,0.2542991187153146,0.2296968437344564
2006.75,2007.75,-0.2892312270046411,0.2735923175554874
2007.75,2008.75,-0.3775858656520332,0.22389730003393812
2008.75,2009.75,-0.19034148245991586,0.2689648794005947
2009.75,2010.75,-0.11442158312176637,0.33648879953235666
2010.75,2011.75,-0.7672038573156713,0.21619017524592718
2011.75,2012.75,-0.6309193000992361,0.2279154049193839
2012.75,2013.75,0.509608113086864,0.23092372152547117
2013.75,2014.75,0.19495999047412046,0.2503744767658822
2014.75,2015.75,-0.31650921850890207,0.22709704206570508
2015.75,2016.75,-0.2298023981558378,0.2734983824176822
2016.75,2017.75,0.43494309027402867,0.2239584008610989
2017.75,2018.75,0.5905430260183824,0.20635650364289837
2018.75,2019.75,-0.3468736947982949,0.2886110038528703
2019.75,2020.75,-0.373922326967856,0.2722933688114444
2020.75,2021.75,0.23397894521214166,0.22617485605613402
2021.75,2022.75,-0.4132110059301976,0.2558347688639632
2022.75,2023.75,-0.2508687389069324,0.31036646391597805
2023.75,2024.75,-0.025104892650669973,0.30487304513987745
