start_dates,end_dates,changes,errors
2000.0,2001.0,-75.96227960258648,108.88387354760488
2001.0,2002.0,-218.91962824042596,94.89397611235495
2002.0,2003.0,-135.3678191789363,90.40082707396557
2003.0,2004.0,-207.69461068254685,72.08993843581912
2004.0,2005.0,-231.80648535195314,71.94670535924897
2005.0,2006.0,-309.05799887176795,73.12484626084631
2006.0,2007.0,-283.3032747636578,71.61191098140822
2007.0,2008.0,-324.9998452561822,70.61585226900525
2008.0,2009.0,-182.1135702940807,70.8289551553968
2009.0,2010.0,-227.28958093085788,70.23405162579857
2010.0,2011.0,-220.83139057227922,71.38834162102897
2011.0,2012.0,-360.50514692444267,67.11550907356946
2012.0,2013.0,-187.44423954095697,66.31993528141791
2013.0,2014.0,-306.7920955066798,65.47353808240057
2014.0,2015.0,-150.77493942032558,64.9839834874944
2015.0,2016.0,-284.1417317765605,65.84480552760027
2016.0,2017.0,-340.9407986164232,67.47038439693279
2017.0,2018.0,-213.12053674975633,65.35873443718344
2018.0,2019.0,-242.48369701316014,65.56054842756734
2019.0,2020.0,-407.2607726403936,69.16909785833614
2020.0,2021.0,-408.25294460689537,75.41117537559322
2021.0,2022.0,-222.75842040533152,82.87995156398395
2022.0,2023.0,-462.75212903728215,103.78585021441097
2023.0,2024.0,-549.4088199971957,126.49543879029838
