start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6356634482159378,0.43907960743811963
2001.75,2002.75,-0.16931225259099636,0.47327318395520895
2002.75,2003.75,-0.9629953014562753,0.3852796686762272
2003.75,2004.75,-1.2274937133887922,0.4004214913701412
2004.75,2005.75,-1.5276585637290871,0.42591793216135804
2005.75,2006.75,-1.1235653644213706,0.415657332934239
2006.75,2007.75,0.055711199397540656,0.3825313789008593
2007.75,2008.75,-0.008300647199218969,0.4182990080878857
2008.75,2009.75,-0.8373493987464651,0.452644546486953
2009.75,2010.75,0.3787900489519177,0.37358979783855534
2010.75,2011.75,0.7662272570817287,0.4228898641113857
2011.75,2012.75,0.584681017320036,0.38977825803021765
2012.75,2013.75,-1.363625167348252,0.3930654824002856
2013.75,2014.75,-1.091373572184278,0.3655831249391023
2014.75,2015.75,-1.8758443691117157,0.43441651072706633
2015.75,2016.75,-0.8168712231982792,0.36369191987884786
2016.75,2017.75,-0.3104780613032365,0.38364038358962843
2017.75,2018.75,-0.6252474757413597,0.3781954973379348
2018.75,2019.75,-1.3004963731223271,0.372728273083161
2019.75,2020.75,-0.5948797796055761,0.38029409326819197
2020.75,2021.75,-1.6220548113880566,0.38354617992139173
