start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2585416932811899,0.09372772215819149
2003.75,2004.75,0.041634964148709264,0.09409739043368802
2004.75,2005.75,-0.4413837779925525,0.09383792653835121
2005.75,2006.75,-0.20839155584246521,0.09505782544645766
2006.75,2007.75,-0.7369944392693726,0.09349392498072409
2007.75,2008.75,-0.5289617235720577,0.09397151978572495
2008.75,2009.75,-0.633185345076644,0.09421139965789391
2009.75,2010.75,-0.3439169017754729,0.09471087041024166
2010.75,2011.75,-0.8352387575890781,0.0916619840784287
2011.75,2012.75,-0.719369798530384,0.09301796311424199
2012.75,2013.75,0.15872245595465057,0.09104194406420055
2013.75,2014.75,-0.4012215005466773,0.09213955792163622
2014.75,2015.75,-0.602513981460055,0.09238661166114015
2015.75,2016.75,-0.06653346569953661,0.09097534586311025
2016.75,2017.75,0.04686706792551887,0.018490796279656243
2017.75,2018.75,0.02086180164013618,0.018490796279656243
2018.75,2019.75,-0.6015522738930872,0.09571609506773003
2019.75,2020.75,-0.6913438505194005,0.09601259330830958
2020.75,2021.75,-0.22793030170095746,0.09722473553283718
