start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8949135432607367,0.3648779859974692
2003.75,2004.75,-1.4882554203334502,0.3664464499522808
2004.75,2005.75,-0.3857819611144201,0.3684169643408544
2005.75,2006.75,-0.04125175226989963,0.36945368388546224
2006.75,2007.75,-0.6709063665527161,0.3690940439304455
2007.75,2008.75,0.4814761662578133,0.3706730553120542
2008.75,2009.75,-1.0367805512211634,0.3708076242173579
2009.75,2010.75,-0.742289287847687,0.37286446780297633
2010.75,2011.75,-0.18590190963333159,0.3649896159449807
2011.75,2012.75,1.3119230653711709,0.370974912552251
2012.75,2013.75,-1.2129001419420655,0.35963790715761873
2013.75,2014.75,-0.7393556582026555,0.3655286396837071
2014.75,2015.75,-1.036339491040383,0.3690982985722859
2015.75,2016.75,-0.4847350341927033,0.36311486914215463
2016.75,2017.75,-0.693832264913952,0.028849600129531514
2017.75,2018.75,-1.0801278312212212,0.028849600129531514
2018.75,2019.75,-2.2646040465655615,0.3846472341042336
2019.75,2020.75,-0.003295956085538787,0.39297860334981755
2020.75,2021.75,-0.38919082770975366,0.3957764238482056
2021.75,2022.75,0.011394171397127728,0.43146917104086596
