start_dates,end_dates,changes,errors
2000.0,2001.0,-23.314620456485986,53.6434412064744
2001.0,2002.0,-30.430423730321046,52.627080472699696
2002.0,2003.0,-16.021903100522966,53.34542918287789
2003.0,2004.0,-29.280095778422897,37.828204773238795
2004.0,2005.0,11.342529099240197,37.453429172021224
2005.0,2006.0,-0.32101568703906447,40.02068117457393
2006.0,2007.0,-83.05530792673903,39.35858865902263
2007.0,2008.0,-9.523276455851164,37.81965963688694
2008.0,2009.0,-11.044408345644078,38.61401728611702
2009.0,2010.0,-23.460396451780486,37.87835952811237
2010.0,2011.0,54.159870547613764,38.35534955502252
2011.0,2012.0,-24.783707954983807,38.12725166619719
2012.0,2013.0,-7.596072576854333,37.58544053766968
2013.0,2014.0,-51.29400292694846,37.911405596865904
2014.0,2015.0,20.29141812986068,36.9733950045859
2015.0,2016.0,4.9458071453441015,37.047829357818735
2016.0,2017.0,33.85393786139917,37.875276714916964
2017.0,2018.0,-47.79114286460307,38.74884810190807
2018.0,2019.0,-25.55306483917979,37.01145638236235
2019.0,2020.0,44.70968896546418,39.120908229971846
2020.0,2021.0,-74.38624124275049,40.5139568846715
2021.0,2022.0,-34.29737213948538,40.275898181484166
2022.0,2023.0,-49.040979052156914,45.01210338279532
2023.0,2024.0,-60.073167260725846,64.07731134492836
