start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3019445724304346,0.12989073715129293
2001.75,2002.75,-0.08913099095608887,0.1217286175818949
2002.75,2003.75,-0.3008418559070292,0.11762358845859072
2003.75,2004.75,-0.4440196696965584,0.13372422241087992
2004.75,2005.75,-0.2762786911963939,0.11916293896659784
2005.75,2006.75,-0.07235749228057792,0.11457924467605794
2006.75,2007.75,-0.030957142283426886,0.11692987271406047
2007.75,2008.75,0.2577914399986332,0.11637057438851353
2008.75,2009.75,-0.11302283957079046,0.11718896667964344
2009.75,2010.75,0.03144203931864817,0.1133558716927329
2010.75,2011.75,-0.47985400150318946,0.11329836125588534
2011.75,2012.75,0.010768069064495428,0.1110881457371048
2012.75,2013.75,-0.5551362920199236,0.114952847353915
2013.75,2014.75,0.05214174249095635,0.11191682618173857
2014.75,2015.75,-0.315223953512666,0.11261657035184465
2015.75,2016.75,-0.6209288587725778,0.12019390475529161
2016.75,2017.75,-0.27765934481825144,0.11330455137266605
2017.75,2018.75,-0.4540009076940974,0.11807542751879388
2018.75,2019.75,-0.30394555232252946,0.11540046095425009
2019.75,2020.75,-1.1914837953298263,0.1331726054535785
2020.75,2021.75,-0.17225733057837073,0.12086603822260579
