start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3137031189811078,0.12989333490619925
2001.75,2002.75,-0.10088953750676205,0.1217313895170304
2002.75,2003.75,-0.3126004024577024,0.117626457131139
2003.75,2004.75,-0.4557782162472316,0.13372674569712015
2004.75,2005.75,-0.2880372377470671,0.1191657705824323
2005.75,2006.75,-0.0841160388312511,0.11458218956663255
2006.75,2007.75,-0.04271568883410007,0.11693275840530809
2007.75,2008.75,0.24603289344795998,0.11637347394857785
2008.75,2009.75,-0.12478138612146364,0.11719184599105155
2009.75,2010.75,0.019683492767974986,0.11335884836468253
2010.75,2011.75,-0.4916125480538627,0.11330133943875892
2011.75,2012.75,-0.0009904774861777543,0.11109118317245523
2012.75,2013.75,-0.5668948385705969,0.11495578267368828
2013.75,2014.75,0.04038319594028317,0.1119198411272159
2014.75,2015.75,-0.3269825000633392,0.1126195665644285
2015.75,2016.75,-0.632687405323251,0.12019671208345042
2016.75,2017.75,-0.2894178913689246,0.11330752939283817
2017.75,2018.75,-0.46575945424477055,0.11807828521406345
2018.75,2019.75,-0.3157040988732026,0.11540338488883749
2019.75,2020.75,-1.2032423418804994,0.13317513919137558
2020.75,2021.75,-0.18401587712904394,0.12086882993963402
2021.75,2022.75,-0.9180862844215822,0.1315906251036509
2022.75,2023.75,-0.5806244190201928,0.22363092225610048
2023.75,2024.75,-0.5128702274910786,0.2120001114006561
