start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8695317835382852,0.08266519914593239
2003.75,2004.75,-0.3049489607123416,0.30564383991736027
2004.75,2005.75,-0.32224944214449125,0.4750358507359216
2005.75,2006.75,0.001636523377735899,0.34555524266369714
2006.75,2007.75,-0.2919842028794409,0.10639170502743171
2007.75,2008.75,0.3449269483908566,0.08281623024568675
2008.75,2009.75,-0.1916518162506996,0.09335712889117373
2009.75,2010.75,-0.037308543445499776,0.08203872635245775
2010.75,2011.75,-0.5954085473198996,0.22063096160549395
2011.75,2012.75,0.11368269747737281,0.2024692534192459
2012.75,2013.75,-0.8296860581958355,0.07695795661941601
2013.75,2014.75,-0.5893250102595505,0.07954970051869664
2014.75,2015.75,-0.487268109213703,0.0690555825783668
