start_dates,end_dates,changes,errors
2010.6666666666667,2010.75,-0.07196192889761073,0.02188160642009964
2010.75,2010.8333333333335,-1.2165742868985656,0.37765928703139884
2010.8333333333335,2010.9166666666667,-0.3674348802908953,0.3071783766322822
2010.9166666666667,2011.0,-0.47227478518894683,0.23913519788147897
2011.0,2011.0833333333335,0.18373155520590023,0.22697908426502478
2011.0833333333335,2011.1666666666667,0.5037629691993986,0.21732792527531242
2011.1666666666667,2011.25,0.2863751570547113,0.21619145980297727
2011.25,2011.3333333333335,0.7067810805521901,0.25632272069161455
2011.3333333333335,2011.4166666666667,0.763950012865833,0.2831575386548748
2011.4166666666667,2011.5,0.22530405456451014,0.26518004752832924
2011.5,2011.5833333333335,-0.6756561258831969,0.25796339211544206
2011.5833333333335,2011.6666666666667,-0.9567823095475585,0.24735964254512766
2011.6666666666667,2011.75,-1.063066408209913,0.2545214273370786
2011.75,2011.8333333333335,-0.13734825984211518,0.2764414077861992
2011.8333333333335,2011.9166666666667,0.20112911894279728,0.2536808435060607
2011.9166666666667,2012.0,0.13111746031714988,0.23014470660032238
2012.0,2012.0833333333335,-0.1129046891920833,0.22626429892749034
2012.0833333333335,2012.1666666666667,0.41456244111667906,0.23230378879947278
2012.1666666666667,2012.25,0.7441432097666826,0.23224150714979253
2012.25,2012.3333333333335,0.7334288527651074,0.23917753595015245
2012.3333333333335,2012.4166666666667,-0.006884001666851131,0.24626051088308998
2012.4166666666667,2012.5,-0.3422376170657879,0.2570752405494714
2012.5,2012.5833333333335,-1.0676871362198783,0.26434395676733846
2012.5833333333335,2012.6666666666667,-1.289091745014646,0.2541815046996785
2012.6666666666667,2012.75,-0.772900520948828,0.23294836108289996
2012.75,2012.8333333333335,-0.22066286188408313,0.22228220711699187
2012.8333333333335,2012.9166666666667,0.1402896653999961,0.22369036658317842
2012.9166666666667,2013.0,0.284408844679652,0.22676900289403878
2013.0,2013.0833333333335,0.5433106727538171,0.2251692921339652
2013.0833333333335,2013.1666666666667,0.5849588512968995,0.2232963854530956
2013.1666666666667,2013.25,0.5265349173437062,0.2296477150348597
2013.25,2013.3333333333335,0.013139031719383798,0.2441370948430377
