start_dates,end_dates,changes,errors
2000.0,2001.0,0.9406554741744015,5.313411035500626
2001.0,2002.0,-0.09237729907550751,5.307158680224359
2002.0,2003.0,-1.5280605171413029,5.3062354859491645
2003.0,2004.0,-2.4135888294582983,4.102362972502015
2004.0,2005.0,3.095186680979724,4.111105151860591
2005.0,2006.0,0.3227692358673966,4.102366415568542
2006.0,2007.0,-3.0730273239717327,4.100882596277805
2007.0,2008.0,1.822719620072506,4.108219771360015
2008.0,2009.0,1.647592675142279,4.108718871443899
2009.0,2010.0,0.3792374195491539,4.107440039044422
2010.0,2011.0,-0.5953625345856075,4.112681877688803
2011.0,2012.0,2.5965708634549403,4.491287095505805
2012.0,2013.0,0.6670881289297103,4.5187353174874625
2013.0,2014.0,-4.454531869943743,4.48232932220544
2014.0,2015.0,-1.499966087534287,4.49505519354251
2015.0,2016.0,3.557260746375262,4.520115965435869
2016.0,2017.0,-2.6949925496478513,4.492316449119347
2017.0,2018.0,0.5886734082572641,3.785723163496691
2018.0,2019.0,-1.7055511468131312,3.782590247938634
2019.0,2020.0,-1.1846992700891064,4.566445186609833
2020.0,2021.0,4.273177573795908,4.590798855269506
2021.0,2022.0,0.2935914585523418,4.601155741083722
2022.0,2023.0,1.270273108127137,6.120311716820299
2023.0,2024.0,-0.48528877437992146,5.312086356145157
