start_dates,end_dates,changes,errors
2011.75,2012.75,-0.7134253806381652,0.13522103394919607
2012.75,2013.75,0.24101455434175087,0.1310487355520334
2013.75,2014.75,-0.01395337918082823,0.13745681606938878
2014.75,2015.75,-0.4954822984016549,0.1298916074442821
2015.75,2016.75,-0.299898149881764,0.14189114238250422
2016.75,2017.75,0.23080650650669113,0.13395725509151732
2017.75,2018.75,0.29394901654146277,0.12340868905139478
2018.75,2019.75,-0.456334587942851,0.14713930494290092
2019.75,2020.75,-0.43549370247076835,0.13437521090087132
2020.75,2021.75,0.08564140659605038,0.13883280448758573
