start_dates,end_dates,changes,errors
1999.75,2000.75,-1.192448314633229,0.41605076807183067
2000.75,2001.75,-0.8807394493898569,0.19176816658764043
2001.75,2002.75,-0.8009606996072319,0.17888264011184157
2002.75,2003.75,-1.1707806138916628,0.17617806253962212
2003.75,2004.75,-1.355155291162013,0.1557089295053176
2004.75,2005.75,-1.313132754623456,0.16884345260879924
2005.75,2006.75,-0.9917335829750943,0.15523185205879073
2006.75,2007.75,-0.8050240271154092,0.15362308870252883
2007.75,2008.75,-1.013387089508112,0.15319946876386828
2008.75,2009.75,-0.4317352603820947,0.15258582507493368
2009.75,2010.75,-2.769319650286745,0.15770726941192767
2010.75,2011.75,-0.35216442681774857,0.16255065302100602
2011.75,2012.75,-0.7956136927184587,0.15756726212820318
2012.75,2013.75,-0.4352379201738901,0.14418632966651151
2013.75,2014.75,-0.8338958734411398,0.14857768230106638
2014.75,2015.75,0.8641880293821693,0.14348442320519317
2015.75,2016.75,-0.9881399440293441,0.1450648274189521
2016.75,2017.75,-0.32168213053034256,0.14568486160031965
2017.75,2018.75,0.047126371057950506,0.14531618837685
2018.75,2019.75,-1.376880230791322,0.14774520292246307
2019.75,2020.75,-0.41902170897962376,0.17198819784610916
2020.75,2021.75,-1.3214329249750913,0.17451863055803413
2021.75,2022.75,-0.1365401806672569,0.2550095954527421
2022.75,2023.75,-1.2556067772432506,0.426948751051708
2023.75,2024.75,-0.6803417352277056,0.4294356451710953
