start_dates,end_dates,changes,errors
2000.0,2001.0,0.025711891601997106,0.7073823295374352
2001.0,2002.0,-0.17204597641276176,0.6939857086533976
2002.0,2003.0,-0.05744417702104937,0.694157450061201
2003.0,2004.0,-0.07228405845627675,0.5748511107712736
2004.0,2005.0,-0.2468330709126152,0.5658228291583732
2005.0,2006.0,0.06828014837364887,0.5654086709977554
2006.0,2007.0,-0.3809271194454572,0.5641620293502827
2007.0,2008.0,-0.5550955514175339,0.5621696860176479
2008.0,2009.0,-0.46756331583829547,0.5633152827132187
2009.0,2010.0,0.10457689072361859,0.573656536679693
2010.0,2011.0,0.23517374405471883,0.5677520959528674
2011.0,2012.0,-0.28899804197697915,0.5815150714941566
2012.0,2013.0,0.14451499513472635,0.5766738715643437
2013.0,2014.0,-0.6053933341114506,0.5721856317956233
2014.0,2015.0,0.10236728712952153,0.5751278479315275
2015.0,2016.0,0.04448417623956208,0.5771069966315339
2016.0,2017.0,-0.24621482383960336,0.5754799597674848
2017.0,2018.0,-0.11560099977401164,0.5535237525175031
2018.0,2019.0,-0.23106561925262945,0.5525906095826928
2019.0,2020.0,-0.21794580280189949,0.5856635980042995
2020.0,2021.0,-0.131060114605666,0.5858675695866521
2021.0,2022.0,-0.46300233059952145,0.7130803460289162
2022.0,2023.0,-1.9343649964219014,0.8355782960666392
2023.0,2024.0,-0.1328911201350067,0.9904608760185654
