start_dates,end_dates,changes,errors
1999.75,2000.75,0.967726202004872,0.6145820820288619
2000.75,2001.75,-0.48980447837440755,0.4714994332443804
2001.75,2002.75,0.11796772953836276,0.48769234723314236
2002.75,2003.75,-0.7401606611300162,0.4473553836713848
2003.75,2004.75,-1.0442644763492506,0.4520669393172528
2004.75,2005.75,-1.4076642805008894,0.4635415233316846
2005.75,2006.75,-0.881952544719094,0.45482328503013925
2006.75,2007.75,0.1926845367991794,0.44029446419629953
2007.75,2008.75,0.2827086734342441,0.456020917125089
2008.75,2009.75,-0.6838290456412224,0.47222758878067184
2009.75,2010.75,0.16442584340521726,0.44047742743760393
2010.75,2011.75,0.6868006705430567,0.46218473479989547
2011.75,2012.75,0.4419587269948053,0.4473865935430449
2012.75,2013.75,-1.395104554653812,0.26653928095166085
2013.75,2014.75,-1.154854155575868,0.26259975629889
2014.75,2015.75,-2.028193453812331,0.2775957616238633
2015.75,2016.75,-0.799000205928234,0.26456770812786795
2016.75,2017.75,-0.30551897158365215,0.2688326986594047
2017.75,2018.75,-0.5798120295198146,0.26777064317854193
2018.75,2019.75,-1.3571281984903072,0.2550741586151405
2019.75,2020.75,-0.564119372604573,0.32729779132343595
2020.75,2021.75,-1.7602935426676871,0.34582730395815325
2021.75,2022.75,-0.7358138393610498,0.32352620024261397
