start_dates,end_dates,changes,errors
2000.0,2001.0,7.7454003769106805,9.478730144177494
2001.0,2002.0,-0.09504557903192558,7.46790334100045
2002.0,2003.0,2.191104506064246,8.233465271717378
2003.0,2004.0,-15.822690729568933,7.373907139671855
2004.0,2005.0,-15.335225027171964,7.14887586862076
2005.0,2006.0,-19.25610274002192,7.338525780119976
2006.0,2007.0,-8.789171865644441,7.4063048181795565
2007.0,2008.0,1.5415725773869093,7.338071507330161
2008.0,2009.0,3.568360645825136,7.474587839205784
2009.0,2010.0,-11.351142455319263,7.550337746599285
2010.0,2011.0,4.843003316934333,7.179595391386493
2011.0,2012.0,10.386458378470792,7.7275610529402785
2012.0,2013.0,0.7547290507353549,7.303826814366414
2013.0,2014.0,-16.679040810372186,4.901540501301305
2014.0,2015.0,-18.381376182152717,4.897572007627328
2015.0,2016.0,-27.163720087283824,4.872735456645709
2016.0,2017.0,-8.960650335184315,4.647785447610734
2017.0,2018.0,-5.4178336153846,4.668628611239668
2018.0,2019.0,-8.850233770487925,4.501767999478504
2019.0,2020.0,-12.158664960371938,4.5877698958715705
2020.0,2021.0,-11.52998302830208,5.734562588004295
2021.0,2022.0,-22.04649253526701,5.689563572530863
2022.0,2023.0,-10.676239053293092,5.293238983485914
