start_dates,end_dates,changes,errors
1990.75,1991.75,0.6172363636363636,0.6709431667452704
1991.75,1992.75,1.3179363636363637,0.7166299484407359
1992.75,1993.75,0.9875363636363635,0.7131588062992503
1993.75,1994.75,0.001236363636363591,0.755634252136688
1994.75,1995.75,1.0990363636363636,0.7038603362899288
1995.75,1996.75,0.06763636363636355,0.6577668606749444
1996.75,1997.75,-0.15756363636363646,0.7562048155110966
1997.75,1998.75,0.4928363636363636,0.7105166029039517
1998.75,1999.75,0.11123636363636358,0.6762982870022456
1999.75,2000.75,0.5885113636363637,0.4979037925267687
2000.75,2001.75,-0.14987196969696973,0.5296363101761283
2001.75,2002.75,-0.5250553030303031,0.5527192266937925
2002.75,2003.75,-0.4381553030303031,0.5107751276804539
2003.75,2004.75,0.3397613636363636,0.5358363962600748
2004.75,2005.75,0.42981136363636363,0.4951445355216838
2005.75,2006.75,-0.028388636363636366,0.5045327081141361
2006.75,2007.75,-0.10905530303030303,0.5044489801327623
2007.75,2008.75,-0.1609053030303031,0.49402689642398756
2008.75,2009.75,0.5515113636363637,0.49265851617219
2009.75,2010.75,0.23981136363636357,0.4899775031131368
2010.75,2011.75,-0.4218886363636364,0.4911211266652902
2011.75,2012.75,-0.3704553030303031,0.49105360303838924
2012.75,2013.75,0.34317803030303023,0.5140691014958114
2013.75,2014.75,0.42512803030303037,0.519363034026018
2014.75,2015.75,-0.5836219696969698,0.5161606306841566
2015.75,2016.75,0.2417780303030303,0.5107580607961723
2016.75,2017.75,-0.5225219696969696,0.5178034537044596
2017.75,2018.75,-0.24852196969696974,0.5201113670823455
2018.75,2019.75,0.16331136363636356,0.49165893575988173
2019.75,2020.75,0.03062803030303029,0.4961606101425062
2020.75,2021.75,0.20501136363636363,0.4968847085159534
2021.75,2022.75,-0.489280303030303,0.7428209213705308
2022.75,2023.75,-0.33394696969696963,0.742808186025009
2023.75,2024.75,-0.14661363636363633,0.7689436448855321
