start_dates,end_dates,changes,errors
2002.75,2003.75,-0.17814581468536225,0.23229501925031615
2003.75,2004.75,-0.5427765084074748,0.23305527607156473
2004.75,2005.75,-0.4912738275501648,0.22920809831499314
2005.75,2006.75,0.17379633691516166,0.24395065563446175
2006.75,2007.75,-0.6912605185799751,0.2310558475817369
2007.75,2008.75,-0.1852540713158444,0.23123253935000218
2008.75,2009.75,0.11519916486531806,0.23775691679587865
2009.75,2010.75,0.049637224729857266,0.24521404644418485
2010.75,2011.75,-0.5666591564590253,0.2275991890777349
2011.75,2012.75,-0.4152938072755551,0.2268024018274263
2012.75,2013.75,-0.29317569540839383,0.21935426079839032
2013.75,2014.75,-0.1558986926886915,0.22725837389025258
2014.75,2015.75,-0.44498709240532575,0.22102227706858216
2015.75,2016.75,-0.9032936335291923,0.22155217020569487
2016.75,2017.75,-0.3100239350703027,0.02023132438207456
2017.75,2018.75,-0.5155875759148933,0.02023132438207456
2018.75,2019.75,-0.6626302039141174,0.22427455093989823
2019.75,2020.75,-1.5154548123126117,0.22412646263510963
2020.75,2021.75,-0.239504979849179,0.22633568333209272
