start_dates,end_dates,changes,errors
2000.0,2001.0,0.2845407644873548,18.883515808347852
2001.0,2002.0,-0.7745616921925766,18.88439712360606
2002.0,2003.0,14.652438561624896,13.56662636291869
2003.0,2004.0,5.280299523640423,13.654332640833594
2004.0,2005.0,1.8754934958668397,13.691203479114598
2005.0,2006.0,-4.855210868738415,13.69315844735827
2006.0,2007.0,3.7319779364297334,13.688270010006079
2007.0,2008.0,2.7736287659220444,13.691241514044075
2008.0,2009.0,-2.11940777094022,13.697097432713516
2009.0,2010.0,-10.679022400277054,13.705334635935413
2010.0,2011.0,0.2637434289561228,13.651809435967005
2011.0,2012.0,2.4314565173521054,13.68611246858285
2012.0,2013.0,4.557181061832183,13.550890877524457
2013.0,2014.0,-8.169837700797405,13.567918765152939
2014.0,2015.0,2.8506144890578335,13.60300788809394
2015.0,2016.0,2.9061674090844516,13.57745132541753
2016.0,2017.0,-18.70028149689677,13.542295623295624
2017.0,2018.0,-6.304969265517757,18.90063529683066
2018.0,2019.0,-2.2263587368723075,18.889718520223582
2019.0,2020.0,-6.030163807440966,13.715418440082095
2020.0,2021.0,-2.308318222749505,13.71110801020012
2021.0,2022.0,4.35067785790526,13.706847280061648
2022.0,2023.0,-0.7396752423574813,18.89269787490842
2023.0,2024.0,-1.4373868296509675,18.893027848324028
