start_dates,end_dates,changes,errors
2000.25,2001.25,0.2985429386052986,21.873032735934153
2001.25,2002.25,-1.0990424367128624,21.87309328899016
2002.25,2003.25,19.131510155511375,15.742831695181462
2003.25,2004.25,0.3563064935478638,15.81032695513924
2004.25,2005.25,3.2781754345561733,15.860943996608013
2005.25,2006.25,-6.994258336305117,15.859698180486257
2006.25,2007.25,6.108714223204797,15.859298117440485
2007.25,2008.25,0.28279484346968065,15.857483468846
2008.25,2009.25,-1.492864817042348,15.861094249088396
2009.25,2010.25,-12.816018861428088,15.860333270098504
2010.25,2011.25,4.12954596767385,15.807514090387276
2011.25,2012.25,2.226734767647702,15.8542402024923
2012.25,2013.25,4.641301886108378,15.70002348618698
2013.25,2014.25,-11.107046856707514,15.709024993042284
2014.25,2015.25,7.1927032127603825,15.760276751864223
2015.25,2016.25,-0.25409955546388535,15.724326735343544
2016.25,2017.25,-19.635611588247226,15.665534121249577
2017.25,2018.25,-2.1566980213252176,21.8738342887976
2018.25,2019.25,-1.66891776233435,21.87401494084155
2019.25,2020.25,-5.659789955477099,15.871856347901549
2020.25,2021.25,0.28352131330855734,15.87650495693509
2021.25,2022.25,3.138765215715648,15.877209583708085
2022.25,2023.25,-1.2170292705541375,21.882229139178968
2023.25,2024.25,-0.8741188059964439,21.881920600601546
