start_dates,end_dates,changes,errors
2000.25,2001.25,0.3056786193360982,18.880244556779996
2001.25,2002.25,-1.1345978769761926,18.880241637420244
2002.25,2003.25,19.91478303458536,13.563705582689808
2003.25,2004.25,0.3740063339323537,13.647065911885619
2004.25,2005.25,3.470139092768821,13.690034862066891
2005.25,2006.25,-7.467013383311661,13.686362058923988
2006.25,2007.25,6.577748575716331,13.68680623379675
2007.25,2008.25,0.3071519839233805,13.68777344495471
2008.25,2009.25,-1.6356464615679078,13.69074401377867
2009.25,2010.25,-14.16584629657529,13.679060352813703
2010.25,2011.25,4.605173854913936,13.643482541058013
2011.25,2012.25,2.5055384249720882,13.684641933863551
2012.25,2013.25,5.269827308662531,13.550382898175291
2013.25,2014.25,-12.726674521488286,13.551157253290064
2014.25,2015.25,8.317727295881946,13.600330202457357
2015.25,2016.25,-0.296585393561409,13.57283692958746
2016.25,2017.25,-23.134568948597817,13.495511563211023
2017.25,2018.25,-2.565168921027871,18.880711395630616
2018.25,2019.25,-2.004058881803228,18.880959378882405
2019.25,2020.25,-6.862222315508516,13.69800740157002
2020.25,2021.25,0.3471202167650731,13.704192291209777
2021.25,2022.25,3.880827635187567,13.704136451288592
2022.25,2023.25,-1.5197785126394825,18.88811402300576
2023.25,2024.25,-1.1025715229593385,18.88788305747018
