start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8577099332973079,0.09556754364503955
2003.75,2004.75,-0.29312711047136447,0.09515473066617029
2004.75,2005.75,-0.3104275919035141,0.09650032921915291
2005.75,2006.75,0.013458373618713076,0.0968804235660072
2006.75,2007.75,-0.28016235263846373,0.09845741651570726
2007.75,2008.75,0.35674879863183373,0.09558388725946587
2008.75,2009.75,-0.17982996600972245,0.09679053514661112
2009.75,2010.75,-0.025486693204522598,0.09550003969794274
2010.75,2011.75,-0.6010251974105438,0.10159388356368247
2011.75,2012.75,0.10806604738672852,0.10240358231164622
2012.75,2013.75,-0.8353027082864798,0.10126546971609474
2013.75,2014.75,-0.5949416603501948,0.10155118010380457
2014.75,2015.75,-0.4928847593043472,0.10044829081668322
2015.75,2016.75,-0.8886189377061742,0.10952101452565692
2016.75,2017.75,-0.6189599241711243,0.03915624697016568
2017.75,2018.75,-0.6519502558147561,0.03915624697016568
2018.75,2019.75,-0.7112265365422417,0.10910580195836882
2019.75,2020.75,-1.282990147842727,0.10869732839774356
2020.75,2021.75,-0.13329638991390239,0.10969605749959484
2021.75,2022.75,-1.530139681163672,0.21611402014501327
