start_dates,end_dates,changes,errors
2003.75,2004.75,-1.1242989527858667,0.25656935474543613
2004.75,2005.75,-1.0291397312110058,0.28312518020643784
2005.75,2006.75,-0.660304996968068,0.2581559162832817
2006.75,2007.75,-0.5324462873622796,0.255206142521269
2007.75,2008.75,-0.7128731490170732,0.2544511304611481
2008.75,2009.75,-0.15785962671274967,0.2532751815563323
2009.75,2010.75,-2.494887812718044,0.26383998430745204
2010.75,2011.75,-0.1563859813365192,0.2751450379072697
2011.75,2012.75,-0.5433944441454344,0.26615071295909903
2012.75,2013.75,-0.2655684470809732,0.26112446134149025
2013.75,2014.75,-0.7058377196294316,0.40960116314265393
2014.75,2015.75,0.9672119505578173,0.40190131071989393
2015.75,2016.75,-0.7753647339998674,0.4039626253593319
2016.75,2017.75,-0.15095967741845667,0.40475082170827037
2017.75,2018.75,0.21273995729034711,0.4044951007583517
2018.75,2019.75,-1.1535020254015538,0.40767814777648564
2019.75,2020.75,-0.26290587894740375,0.40278260101981556
2020.75,2021.75,-1.0812555996329956,0.40558890843031487
